alpha,phi,h
0.448571,0.794320,0.535820
0.428571,0.814000,0.100350
0.757143,0.532033,0.407450
0.635714,0.758975,0.437100
0.547619,0.446450,0.201233
0.482857,0.725880,0.598120
0.609524,0.321617,0.297933
0.528571,0.589730,0.107380
0.596429,0.826350,0.162125
0.494285,0.618710,0.424460
0.680000,0.835920,0.137160
0.700000,0.890720,0.019020
0.557142,0.273225,0.526300
0.521428,0.502225,0.336950
0.820635,0.366372,0.657044
0.555555,0.624200,0.466433
0.503572,0.890188,0.293450
0.641270,0.786350,0.453678
0.594286,0.507360,0.429060
0.378571,0.787175,0.387775
0.738095,0.407950,0.579533
0.836735,0.787129,0.050143
0.645238,0.856775,0.392533
0.487755,0.892357,0.360100
0.773810,0.894883,0.092283
0.728571,0.929950,0.349050
0.473016,0.880722,0.460411
0.571429,0.359533,0.718533
0.442857,0.651321,0.158214
0.664286,0.218050,0.451575
0.828572,0.573550,0.190417
0.371428,0.680100,0.548250
0.576190,0.657783,0.454133
0.342857,0.831100,0.105867
0.635714,0.779475,0.445575
0.385714,0.323420,0.463180
0.793507,0.897995,0.451055
0.421428,0.816250,0.495700
0.642857,0.965350,0.400600
0.512245,0.832671,0.652329
0.650000,0.639650,0.237900
0.714286,0.553160,0.118680
0.530612,0.866393,0.121800
0.515714,0.898490,0.510740
0.650000,0.594975,0.445967
0.457143,0.814850,0.411400
0.685714,0.868200,0.475300
0.565714,0.698790,0.409860
0.533333,0.773467,0.395000
0.557143,0.818750,0.031457
0.666667,0.794517,0.026683
0.782143,0.726463,0.229075
0.860715,0.594812,0.211350
0.671429,0.547050,0.399000
0.282143,0.762050,0.404450
0.280952,0.672850,0.516300
0.388095,0.772375,0.155017
0.588571,0.485850,0.362560
0.371428,0.757575,0.103650
0.609524,0.331917,0.181100
0.681632,0.944914,0.239243
0.419047,0.758967,0.432400
0.432143,0.912100,0.506050
0.835714,0.672787,0.356138
0.519047,0.850500,0.141367
0.197143,0.783050,0.467340
0.583673,0.976764,0.127471
0.465714,0.881340,0.520980
0.419048,0.613200,0.307600
0.607143,0.936900,0.156400
0.514285,0.694542,0.557483
0.697143,0.689300,0.088520
0.385715,0.734200,0.303500
0.542857,0.532863,0.415150
0.717857,0.609200,0.342200
0.322857,0.722550,0.509880
0.757143,0.463325,0.272300
0.667857,0.668962,0.395750
0.652381,0.879975,0.294650
0.288571,0.766200,0.449140
0.674286,0.791970,0.175220
0.678572,0.774000,0.237400
0.764286,0.634450,0.110083
0.597619,0.914400,0.534817
0.905714,0.756730,0.266980
0.409524,0.622700,0.139000
0.407143,0.873000,0.526450
0.561905,0.544983,0.382700
0.531429,0.456850,0.181260
0.388571,0.844340,0.582340
0.457143,0.953217,0.290933
0.342857,0.580367,0.357767
0.685715,0.675450,0.098340
0.637143,0.811290,0.199280
0.508163,0.589164,0.316957
0.271429,0.948750,0.060600
0.785715,0.892475,0.323800
0.514286,0.640750,0.460600
0.620000,0.789780,0.132880
0.300000,0.693200,0.248500
