alpha,phi,h
0.254286,0.362000,0.260860
0.321429,0.748075,0.125700
0.419048,0.621842,0.200100
0.521429,0.367442,0.044017
0.451429,0.286320,0.090180
0.628572,0.838650,0.032200
0.503571,0.352250,0.261125
0.528571,0.589730,0.107380
0.545714,0.883310,0.083560
0.553061,0.858364,0.082600
0.392857,0.631487,0.125100
0.600000,0.687550,0.399050
0.853572,0.175175,0.135725
0.674286,0.411840,0.056260
0.350000,0.162425,0.201925
0.744898,0.328800,0.239786
0.185715,0.823750,0.305650
0.469388,0.612064,0.123871
0.685715,0.465150,0.043075
0.364286,0.166275,0.065150
0.400000,0.163500,0.049900
0.507143,0.293450,0.149550
0.671428,0.419600,0.252000
0.482143,0.260137,0.260275
0.450000,0.693700,0.078500
0.551429,0.389680,0.179600
0.480357,0.653606,0.114375
0.589796,0.129150,0.216557
0.552381,0.660650,0.047333
0.342857,0.353988,0.579150
0.369388,0.249386,0.151314
0.833333,0.514225,0.071167
0.623809,0.582517,0.310122
0.671429,0.948850,0.220300
0.537143,0.578420,0.124040
0.497959,0.721879,0.104257
0.482143,0.590294,0.240000
0.457143,0.371857,0.050157
0.628571,0.615700,0.245300
0.557143,0.527883,0.223300
0.488095,0.580067,0.209267
0.460000,0.321760,0.106240
0.811905,0.825717,0.028467
0.607143,0.883387,0.290425
0.671429,0.543667,0.041367
0.419047,0.260383,0.155933
0.533333,0.743933,0.064933
0.376190,0.500633,0.608300
0.235714,0.724425,0.239275
0.766667,0.542083,0.141300
0.601785,0.609563,0.057900
0.700000,0.550162,0.090275
0.489286,0.301550,0.126625
0.552381,0.272950,0.191967
0.200000,0.478060,0.060300
0.557143,0.657110,0.045740
0.871429,0.213150,0.315075
0.626531,0.614964,0.091514
0.704762,0.810500,0.152567
0.476191,0.578183,0.066467
0.868571,0.843370,0.055900
0.500000,0.642710,0.162320
0.278571,0.511150,0.080400
0.447619,0.529392,0.400150
0.600000,0.477175,0.110400
0.071429,0.274392,0.085400
0.722857,0.566580,0.090740
0.534286,0.570600,0.264400
0.583673,0.611650,0.051629
0.128572,0.770200,0.290933
0.371429,0.400300,0.084000
0.453572,0.595363,0.247138
0.485715,0.219700,0.183500
0.476191,0.632100,0.084667
0.557143,0.610417,0.381200
0.500000,0.671600,0.038525
0.637143,0.636720,0.047840
0.624490,0.206014,0.117114
0.545714,0.865000,0.080800
0.435714,0.338000,0.118150
0.497959,0.722379,0.274429
0.492857,0.465562,0.051975
0.575000,0.640375,0.046675
0.545238,0.529525,0.216567
0.837143,0.441520,0.148520
0.803572,0.512537,0.289725
0.161905,0.211617,0.181100
0.452381,0.594333,0.045400
0.551429,0.659530,0.137720
0.757143,0.669225,0.070625
0.402381,0.372317,0.167417
0.411905,0.441842,0.313483
0.571429,0.626880,0.104720
0.685714,0.265012,0.271200
0.660714,0.664625,0.105075
0.437143,0.407770,0.291000
0.450000,0.680412,0.110775
0.345714,0.352380,0.351260
0.754286,0.505970,0.235900
0.774286,0.567300,0.096700
