alpha,phi,h
0.582143,0.871962,0.321150
0.565714,0.816340,0.354760
0.296429,0.495537,0.558400
0.634285,0.947260,0.139860
0.377551,0.863893,0.093686
0.271429,0.791625,0.100200
0.485714,0.851033,0.072000
0.460000,0.825260,0.048000
0.714286,0.819867,0.047200
0.592857,0.878250,0.244300
0.728572,0.929900,0.193400
0.069388,0.404993,0.210571
0.442857,0.601125,0.092925
0.545714,0.851810,0.071020
0.119048,0.721383,0.448833
0.416667,0.891058,0.265133
0.410204,0.434457,0.362657
0.417143,0.576870,0.120420
0.428572,0.851807,0.149157
0.607143,0.594900,0.385975
0.597143,0.820110,0.159120
0.410714,0.912200,0.666600
0.396429,0.531525,0.336500
0.622449,0.860357,0.099343
0.574285,0.914820,0.107360
0.585714,0.994650,0.508350
0.628571,0.805700,0.122667
0.378571,0.867194,0.104438
0.457143,0.409600,0.183700
0.523810,0.846400,0.231400
0.651428,0.837740,0.430640
0.571429,0.404550,0.450900
0.188571,0.460360,0.151200
0.390476,0.876033,0.249733
0.385714,0.377233,0.188300
0.490476,0.906817,0.172867
0.371428,0.437410,0.353720
0.573809,0.529658,0.061000
0.545714,0.968620,0.151180
0.273470,0.499314,0.378257
0.414286,0.816833,0.100167
0.517143,0.890720,0.277780
0.600000,0.812200,0.351600
0.404762,0.898000,0.068300
0.637143,0.751570,0.074760
0.559184,0.592514,0.036329
0.322857,0.682630,0.158340
0.453572,0.920250,0.193275
0.654762,0.871925,0.113817
0.696429,0.684475,0.414875
0.550000,0.936158,0.121350
0.214286,0.787300,0.329850
0.678571,0.932325,0.496867
0.547619,0.762533,0.293767
0.585714,0.880325,0.362850
0.432143,0.271262,0.390900
0.403571,0.757162,0.103600
0.142857,0.239300,0.259800
0.608571,0.895250,0.428620
0.491429,0.828950,0.167440
0.434285,0.641660,0.508180
0.378571,0.794100,0.633250
0.414285,0.543263,0.115375
0.552381,0.969808,0.050317
0.722857,0.566420,0.311100
0.573810,0.972783,0.115133
0.694286,0.784655,0.016960
0.371429,0.454300,0.467400
0.385714,0.463636,0.477857
0.161905,0.433150,0.629083
0.164286,0.646887,0.561325
0.451786,0.481594,0.366875
0.702381,0.388108,0.142500
0.785714,0.765150,0.023200
0.585715,0.412967,0.185533
0.728572,0.683900,0.346250
0.425000,0.413825,0.414550
0.490476,0.460433,0.439533
0.571429,0.679950,0.146900
0.093877,0.693129,0.714843
0.466666,0.828183,0.110433
0.457143,0.921307,0.093386
0.231429,0.865780,0.093700
0.742857,0.644000,0.337900
0.628571,0.844150,0.085600
0.567857,0.884437,0.265075
0.403571,0.341125,0.249525
0.300000,0.675650,0.475480
0.519047,0.679517,0.011867
0.591429,0.879140,0.497840
0.205714,0.842450,0.472680
0.312987,0.672273,0.532309
0.188571,0.965620,0.652460
0.409524,0.146292,0.312583
0.483674,0.325550,0.533271
0.442857,0.926737,0.839075
0.492857,0.287600,0.387475
0.134286,0.834960,0.458260
0.239285,0.919038,0.627725
0.385714,0.575850,0.267200
