alpha,phi,h
0.582143,0.871962,0.321150
0.534286,0.194620,0.250280
0.650000,0.827700,0.138700
0.525000,0.872713,0.144250
0.842857,0.149470,0.083200
0.463265,0.718536,0.034486
0.704762,0.755117,0.196233
0.400000,0.769186,0.141400
0.714286,0.819867,0.047200
0.798214,0.559219,0.069250
0.687143,0.827125,0.067760
0.666667,0.672833,0.046733
0.742857,0.784300,0.018700
0.755844,0.451123,0.191864
0.271429,0.594175,0.190350
0.351429,0.825430,0.566000
0.469643,0.487944,0.104875
0.639286,0.486525,0.065425
0.668831,0.520200,0.298073
0.900000,0.332460,0.099600
0.650000,0.093642,0.090900
0.902857,0.566840,0.024480
0.789285,0.654813,0.072150
0.771429,0.876300,0.120500
0.914286,0.236220,0.431700
0.689796,0.749907,0.648914
0.773810,0.077300,0.065033
0.476190,0.563783,0.054833
0.622449,0.876300,0.270943
0.623809,0.654733,0.213367
0.714285,0.101425,0.504300
0.896429,0.418162,0.038350
0.702381,0.653525,0.034100
0.390476,0.876033,0.249733
0.385714,0.377233,0.188300
0.614286,0.533225,0.362450
0.476191,0.585783,0.059033
0.375510,0.792243,0.159371
0.628571,0.516433,0.037600
0.273470,0.499314,0.378257
0.614286,0.797500,0.052800
0.507143,0.628817,0.193617
0.605357,0.303937,0.099725
0.607143,0.883387,0.290425
0.671429,0.543667,0.041367
0.559184,0.592514,0.036329
0.557143,0.739917,0.045400
0.714285,0.905625,0.304800
0.732143,0.483088,0.116975
0.696429,0.684475,0.414875
0.705714,0.821150,0.139380
0.614286,0.354730,0.042480
0.657143,0.552560,0.039460
0.659524,0.508500,0.074833
0.585714,0.880325,0.362850
0.557143,0.657110,0.045740
0.539286,0.395262,0.108575
0.890476,0.397367,0.013833
0.671429,0.206600,0.224400
0.577143,0.486140,0.069100
0.515873,0.637689,0.241911
0.597143,0.866780,0.460840
0.100000,0.595560,0.070860
0.552381,0.969808,0.050317
0.600000,0.477175,0.110400
0.573810,0.972783,0.115133
0.714285,0.107390,0.160900
0.714286,0.243160,0.027760
0.776190,0.734500,0.036133
0.467857,0.460537,0.465175
0.585714,0.428450,0.246867
0.453572,0.595363,0.247138
0.683333,0.509492,0.119033
0.476191,0.632100,0.084667
0.614286,0.622200,0.064680
0.500000,0.671600,0.038525
0.790476,0.137833,0.461600
0.591428,0.591150,0.053100
0.571429,0.679950,0.146900
0.093877,0.693129,0.714843
0.614286,0.551900,0.111475
0.638095,0.442425,0.273333
0.950000,0.482167,0.310450
0.878572,0.348712,0.390475
0.837143,0.441520,0.148520
0.895238,0.492483,0.136467
0.085715,0.098360,0.461440
0.664285,0.246125,0.125150
0.392857,0.390575,0.051350
0.628571,0.482800,0.305675
0.688572,0.527360,0.075400
0.312987,0.672273,0.532309
0.821429,0.732050,0.097500
0.566666,0.315900,0.256967
0.671428,0.783100,0.015850
0.442857,0.926737,0.839075
0.390476,0.828033,0.220067
0.134286,0.834960,0.458260
0.735714,0.455283,0.065250
0.711429,0.599060,0.064440
