alpha,phi,h
0.066667,0.583867,0.685533
0.305357,0.607731,0.349988
0.296428,0.350300,0.573600
0.223810,0.364067,0.567383
0.017857,0.887038,0.641525
0.157143,0.655833,0.337767
0.174286,0.302210,0.283180
0.178571,0.244625,0.595050
0.068572,0.314600,0.085860
0.185715,0.068763,0.241150
0.061905,0.691650,0.161533
0.025714,0.594290,0.812360
0.385714,0.936367,0.434100
0.146429,0.663987,0.183400
0.021429,0.622475,0.336817
0.438095,0.781450,0.407767
0.166072,0.613431,0.156275
0.082857,0.546040,0.612980
0.219047,0.417867,0.087833
0.133333,0.509033,0.325000
0.028571,0.717150,0.576000
0.200000,0.056825,0.188125
0.178571,0.658117,0.291050
0.028571,0.871950,0.043600
0.165714,0.786740,0.386720
0.053061,0.472050,0.458414
0.316667,0.402283,0.356683
0.134694,0.615486,0.590943
0.214286,0.790980,0.370980
0.114286,0.936942,0.265750
0.171429,0.163550,0.034300
0.351786,0.687050,0.168112
0.140476,0.512733,0.341567
0.033333,0.727817,0.510133
0.045714,0.698000,0.120380
0.297143,0.201070,0.324700
0.167857,0.981988,0.253525
0.214286,0.826312,0.183200
0.176191,0.468133,0.062233
0.110714,0.487413,0.669850
0.034286,0.904300,0.396100
0.097143,0.755180,0.350370
0.014286,0.890525,0.195400
0.135714,0.298242,0.061800
0.000000,0.876183,0.500333
0.042857,0.675967,0.227067
0.014286,0.601250,0.292800
0.094643,0.326125,0.488575
0.214286,0.124767,0.080483
0.192857,0.331800,0.256100
0.285714,0.309088,0.159525
0.164286,0.321362,0.472350
0.157143,0.439800,0.309350
0.168572,0.505720,0.285160
0.097619,0.646575,0.278867
0.064286,0.368825,0.328175
0.068571,0.460890,0.356540
0.157143,0.099700,0.367833
0.165306,0.809671,0.074357
0.171429,0.034983,0.015133
0.264286,0.491950,0.518750
0.242857,0.079350,0.475700
0.128571,0.750020,0.316240
0.046939,0.630093,0.666643
0.245238,0.550317,0.142417
0.088095,0.369208,0.521483
0.232653,0.085121,0.588743
0.071429,0.753838,0.212350
0.045714,0.851910,0.718760
0.290476,0.183775,0.362850
0.036508,0.333311,0.114833
0.014286,0.342700,0.096000
0.414286,0.059300,0.379100
0.019643,0.888144,0.627412
0.321428,0.747725,0.363400
0.195238,0.644417,0.092200
0.280357,0.750744,0.322612
0.100000,0.456500,0.528950
0.100000,0.142042,0.467317
0.035714,0.704625,0.135050
0.257143,0.376133,0.434733
0.271429,0.340100,0.024400
0.071428,0.451525,0.114600
0.167857,0.436312,0.401675
0.107143,0.759800,0.175400
0.059524,0.588892,0.636417
0.135714,0.487687,0.066925
0.207143,0.580137,0.057250
0.136508,0.526639,0.355333
0.046428,0.722562,0.491525
0.285714,0.589670,0.413400
0.266667,0.242175,0.237967
0.250000,0.603012,0.235400
0.037500,0.544488,0.427363
0.122857,0.371960,0.258540
0.157143,0.058150,0.371667
0.177143,0.537730,0.445800
0.053571,0.742688,0.253550
0.300000,0.298900,0.581100
0.085714,0.694975,0.286950
