alpha,phi,h
0.417857,0.903000,0.075675
0.394286,0.811570,0.465360
0.100000,0.412850,0.256267
0.692857,0.451833,0.414333
0.017857,0.887038,0.641525
0.228572,0.414388,0.396075
0.464286,0.548925,0.533400
0.466667,0.493658,0.500567
0.021428,0.240775,0.603950
0.267347,0.482243,0.149114
0.652381,0.311133,0.520167
0.280952,0.444333,0.180900
0.520408,0.674457,0.182457
0.438095,0.635750,0.500667
0.518367,0.125386,0.460343
0.100000,0.408875,0.633925
0.190476,0.615467,0.031000
0.383333,0.590542,0.238117
0.632143,0.540625,0.351825
0.133333,0.509033,0.325000
0.060714,0.512312,0.364125
0.433333,0.876225,0.468200
0.016072,0.602263,0.321100
0.442857,0.308100,0.381563
0.362857,0.598840,0.329300
0.245714,0.755150,0.397900
0.564286,0.724450,0.180117
0.280952,0.651800,0.115467
0.555102,0.753000,0.096457
0.423810,0.354500,0.580000
0.174286,0.411940,0.421140
0.428571,0.401433,0.570500
0.123214,0.562106,0.427825
0.375000,0.369062,0.429250
0.464286,0.893775,0.125767
0.282143,0.385188,0.537700
0.167857,0.981988,0.253525
0.100000,0.463844,0.495656
0.385714,0.903250,0.203675
0.246032,0.865139,0.302733
0.077143,0.538980,0.387160
0.332143,0.343612,0.552575
0.242857,0.828412,0.145975
0.420000,0.336060,0.432020
0.357143,0.784622,0.372067
0.192857,0.867775,0.300375
0.050000,0.534650,0.564200
0.335714,0.491638,0.648550
0.207143,0.467537,0.532625
0.500000,0.844450,0.527100
0.214286,0.755500,0.026600
0.185714,0.822950,0.599500
0.657143,0.754020,0.144420
0.690476,0.809317,0.397033
0.420000,0.530830,0.454840
0.242857,0.734483,0.275433
0.428572,0.656663,0.241525
0.214286,0.915600,0.307200
0.381633,0.746707,0.187957
0.561225,0.172729,0.376414
0.548980,0.835536,0.485343
0.151020,0.437721,0.300557
0.333333,0.872800,0.207567
0.465079,0.657978,0.113167
0.425397,0.731572,0.190544
0.278572,0.966250,0.215450
0.500000,0.968567,0.389267
0.062857,0.955080,0.281340
0.185714,0.852750,0.235667
0.646428,0.520000,0.547700
0.230952,0.906758,0.191300
0.509524,0.622867,0.215467
0.275000,0.544438,0.267050
0.219047,0.748117,0.483000
0.321428,0.747725,0.363400
0.317143,0.735520,0.314300
0.332653,0.852807,0.482957
0.542857,0.818050,0.187150
0.510714,0.607387,0.404475
0.432653,0.201550,0.626871
0.257143,0.376133,0.434733
0.282857,0.592560,0.097080
0.585714,0.084075,0.367925
0.514286,0.460762,0.487775
0.328571,0.802192,0.039833
0.228571,0.522650,0.463600
0.419048,0.668267,0.402567
0.602857,0.493800,0.148040
0.176190,0.947908,0.220583
0.314286,0.432614,0.527514
0.119048,0.127317,0.602667
0.414286,0.355675,0.263500
0.173809,0.442400,0.461283
0.442857,0.754925,0.102375
0.400000,0.914212,0.378575
0.242857,0.519400,0.417300
0.326531,0.688171,0.663457
0.271429,0.141075,0.327850
0.419048,0.637450,0.666817
0.339682,0.913650,0.377767
