alpha,phi,h
0.014286,0.619250,0.145760
0.147619,0.594917,0.199200
0.157143,0.616700,0.441900
0.167347,0.633936,0.274300
0.017857,0.887038,0.641525
0.125714,0.578130,0.566940
0.114285,0.563456,0.541462
0.178571,0.244625,0.595050
0.021428,0.240775,0.603950
0.267347,0.482243,0.149114
0.224490,0.785186,0.431157
0.280952,0.444333,0.180900
0.180952,0.485750,0.493933
0.082143,0.649275,0.721075
0.021429,0.622475,0.336817
0.100000,0.408875,0.633925
0.138095,0.905667,0.337400
0.095238,0.441000,0.435400
0.054762,0.630933,0.320233
0.219048,0.631608,0.161917
0.060714,0.512312,0.364125
0.208572,0.718330,0.215260
0.016072,0.602263,0.321100
0.128572,0.668210,0.302540
0.165714,0.786740,0.386720
0.057143,0.684200,0.341050
0.100000,0.425650,0.224467
0.383333,0.780142,0.373567
0.214286,0.790980,0.370980
0.114286,0.936942,0.265750
0.118367,0.843443,0.293814
0.038095,0.571867,0.391250
0.057143,0.651500,0.639400
0.071429,0.484079,0.520457
0.328571,0.447100,0.253200
0.142857,0.908379,0.324871
0.167857,0.981988,0.253525
0.100000,0.463844,0.495656
0.220408,0.935014,0.373057
0.222222,0.834406,0.110378
0.094805,0.753582,0.305555
0.157142,0.771700,0.307367
0.123810,0.845017,0.060667
0.080953,0.903100,0.460167
0.259740,0.469905,0.512136
0.028571,0.693975,0.305833
0.014286,0.601250,0.292800
0.285714,0.542300,0.461400
0.074286,0.056040,0.523860
0.050000,0.931250,0.960600
0.057143,0.938230,0.080000
0.071429,0.894275,0.284725
0.321429,0.656400,0.485850
0.101429,0.465655,0.554360
0.116667,0.543750,0.613750
0.321429,0.676737,0.111375
0.068571,0.460890,0.356540
0.191428,0.577470,0.152520
0.200000,0.364875,0.270350
0.028571,0.042300,0.498900
0.089285,0.550475,0.451175
0.117857,0.895262,0.267950
0.128571,0.750020,0.316240
0.242857,0.884275,0.239275
0.152381,0.655200,0.561300
0.289285,0.464650,0.304825
0.014286,0.508675,0.495650
0.392857,0.763225,0.395500
0.200000,0.800170,0.199620
0.040476,0.499883,0.358417
0.150000,0.890500,0.372175
0.160714,0.292250,0.533575
0.135714,0.840550,0.367500
0.125000,0.613812,0.251650
0.110714,0.633750,0.318050
0.028571,0.681717,0.910617
0.177143,0.664120,0.289160
0.000000,0.614850,0.122100
0.100000,0.142042,0.467317
0.035714,0.704625,0.135050
0.077143,0.414580,0.297440
0.040476,0.602208,0.174300
0.081632,0.529257,0.880071
0.266071,0.748131,0.426937
0.226190,0.410025,0.470300
0.233333,0.869633,0.272933
0.142857,0.750167,0.129167
0.062857,0.628340,0.376720
0.014286,0.612883,0.309633
0.104762,0.388617,0.394200
0.119048,0.127317,0.602667
0.231429,0.778060,0.193600
0.250000,0.603012,0.235400
0.037500,0.544488,0.427363
0.214285,0.843275,0.436100
0.242857,0.483518,0.490364
0.177143,0.537730,0.445800
0.271429,0.141075,0.327850
0.159524,0.507558,0.582900
0.173214,0.574156,0.304975
