alpha,phi,h
0.120243,0.670710,0.065967
0.057055,0.671711,0.080918
0.067026,0.737244,0.040726
0.071793,0.749911,0.019152
0.103743,0.698917,0.096777
0.086271,0.708221,0.018612
0.045758,0.752598,0.089113
0.049406,0.760984,0.039066
0.081866,0.690146,0.047226
0.050104,0.738655,0.009709
0.099765,0.698354,0.081837
0.078139,0.766339,0.121837
0.058898,0.707100,0.042516
0.088146,0.703189,0.086961
0.105630,0.697947,0.093354
0.007632,0.753507,0.093975
0.073730,0.647387,0.040928
0.043402,0.717021,0.071327
0.096453,0.669661,0.043119
0.035381,0.687304,0.022895
0.054275,0.705043,0.085823
0.079563,0.662232,0.075648
0.072419,0.695380,0.076497
0.049019,0.713273,0.009558
0.100939,0.685371,0.061227
0.035580,0.749133,0.033646
0.069739,0.739513,0.052683
0.104606,0.723110,0.061243
0.058605,0.704738,0.062755
0.049117,0.732725,0.126079
0.050046,0.732792,0.047516
0.062671,0.710905,0.044033
0.109979,0.691953,0.095916
0.073261,0.678506,0.099184
0.044417,0.733433,0.039402
0.073874,0.693174,0.104174
0.067954,0.675081,-0.008586
0.028484,0.772995,0.051074
0.023486,0.689507,0.074240
0.109835,0.701946,0.053776
0.058956,0.747311,0.098766
0.060488,0.727705,0.034060
0.038062,0.627259,0.031143
0.112996,0.607936,0.039379
0.023832,0.701230,0.060157
0.080567,0.740701,-0.002205
0.066871,0.735969,0.034800
0.086520,0.755611,0.042521
0.085477,0.711935,0.091401
0.040780,0.718524,0.055114
0.038206,0.816809,0.040355
0.096260,0.696350,0.036923
0.054017,0.692965,0.084330
0.065605,0.687033,0.086055
0.044695,0.701533,0.066509
0.029164,0.722658,0.039907
0.049106,0.714983,0.008535
0.070773,0.714709,0.018551
0.040511,0.697600,0.085533
0.061445,0.662179,0.072085
0.050418,0.682954,0.017190
0.057884,0.691440,0.099669
0.071734,0.659830,0.058950
0.060534,0.628278,0.020250
0.113166,0.698535,0.068252
-0.029897,0.791603,0.128228
0.070235,0.693355,0.043244
0.039103,0.723961,0.021867
0.079668,0.762821,0.097387
0.043158,0.706933,0.029197
0.044987,0.695663,0.028847
0.033839,0.728268,0.039604
0.058499,0.693003,0.080848
0.092500,0.694524,0.077927
0.061706,0.769404,0.045916
0.062436,0.690258,0.056589
0.070347,0.660680,0.053779
0.066788,0.712227,0.100390
0.069049,0.767283,0.069805
0.065586,0.710853,-0.005782
0.102031,0.710856,0.049025
0.057167,0.792880,0.064490
0.048953,0.663285,0.026620
0.050768,0.688144,0.031473
0.048664,0.719097,0.127167
0.071431,0.709404,0.094480
0.092159,0.730075,0.032910
0.075432,0.759539,0.009682
0.024017,0.698110,0.029410
0.079035,0.668347,0.053596
0.056538,0.659664,0.096071
0.039470,0.687123,0.051640
0.070301,0.686558,0.073344
0.046152,0.645649,0.092180
0.110293,0.666443,0.048916
0.053944,0.705142,0.024379
0.043299,0.672438,0.042477
0.063047,0.727991,0.035881
0.079876,0.733896,0.017805
0.066372,0.719076,0.148604
