alpha,phi,h
0.127400,0.512437,0.187715
0.062344,0.530739,0.212874
0.082592,0.577709,0.187374
0.084926,0.597349,0.160155
0.090133,0.558839,0.233564
0.081450,0.567092,0.155054
0.040308,0.604074,0.203834
0.065864,0.624778,0.169794
0.090127,0.540551,0.196196
0.067013,0.594818,0.150500
0.106486,0.546694,0.217930
0.072634,0.615982,0.238540
0.073724,0.563439,0.172555
0.099967,0.529414,0.226549
0.115769,0.555006,0.229155
0.010915,0.622226,0.225642
0.067135,0.519224,0.177692
0.062208,0.577849,0.212001
0.092015,0.533307,0.162189
0.052331,0.547179,0.168340
0.070841,0.576478,0.200968
0.092973,0.533855,0.207540
0.073394,0.568454,0.191863
0.068258,0.559369,0.144026
0.108917,0.551013,0.192610
0.050443,0.599590,0.166048
0.073540,0.602965,0.195496
0.110396,0.580114,0.187272
0.073783,0.543905,0.193281
0.067555,0.583602,0.255151
0.062876,0.586278,0.165996
0.072570,0.561760,0.157380
0.089874,0.545989,0.223258
0.085863,0.533183,0.217745
0.030102,0.603787,0.168236
0.064861,0.557473,0.226042
0.082599,0.522437,0.127769
0.033383,0.622135,0.171540
0.040544,0.561348,0.194451
0.117811,0.557629,0.173945
0.073590,0.604453,0.234143
0.041045,0.602857,0.171856
0.056004,0.503695,0.163771
0.068255,0.482328,0.167692
0.014325,0.566295,0.195055
0.092984,0.610684,0.128625
0.081561,0.575805,0.172572
0.059682,0.610940,0.161647
0.077217,0.562037,0.228243
0.057860,0.576516,0.177516
0.044920,0.653817,0.179491
0.096314,0.559161,0.166156
0.071541,0.548105,0.217284
0.080872,0.536088,0.222279
0.036218,0.564869,0.213229
0.049319,0.594683,0.164931
0.044478,0.586230,0.146368
0.081631,0.569437,0.152658
0.026623,0.555062,0.203830
0.074254,0.521769,0.211597
0.058313,0.540788,0.147662
0.070281,0.544537,0.216205
0.076478,0.526203,0.187041
0.073084,0.498356,0.140023
0.099039,0.567050,0.190326
-0.031357,0.633680,0.236016
0.081892,0.564663,0.182802
0.012220,0.589494,0.163526
0.085058,0.605971,0.223421
0.062479,0.561532,0.168390
0.046440,0.550294,0.165011
0.046630,0.581599,0.181886
0.071177,0.542445,0.208465
0.101426,0.563128,0.195122
0.056674,0.615419,0.166172
0.074854,0.550474,0.192141
0.083945,0.516613,0.193254
0.080935,0.561797,0.220176
0.082388,0.619207,0.183891
0.075582,0.572040,0.110130
0.101420,0.570147,0.182324
0.073752,0.643665,0.179108
0.050077,0.508461,0.157380
0.059634,0.552996,0.164443
0.068081,0.557006,0.263617
0.081307,0.573360,0.222706
0.105671,0.586455,0.176278
0.088414,0.599230,0.156931
0.045176,0.544080,0.168967
0.090051,0.536914,0.183790
0.073593,0.539673,0.213634
0.048481,0.526940,0.163382
0.078627,0.536168,0.188433
0.061242,0.490816,0.218322
0.087899,0.530027,0.165455
0.067724,0.565526,0.158646
0.058136,0.538267,0.159219
0.059286,0.601203,0.171341
0.091146,0.579673,0.156898
0.079407,0.554378,0.277299
