alpha,phi,h
0.252365,0.646367,0.104967
0.209677,0.651430,0.121912
0.188571,0.711751,0.095821
0.212794,0.704721,0.073409
0.244207,0.665954,0.138304
0.179747,0.684161,0.067866
0.128579,0.730182,0.125966
0.172042,0.742281,0.073946
0.245886,0.654565,0.089223
0.173886,0.701755,0.066078
0.223343,0.665630,0.130588
0.182882,0.755325,0.161756
0.213461,0.673808,0.098207
0.205138,0.668404,0.138991
0.234068,0.680006,0.151683
0.208554,0.724264,0.149745
0.176731,0.625339,0.089332
0.105485,0.708060,0.118936
0.216660,0.639134,0.088331
0.125703,0.673360,0.081328
0.158014,0.687281,0.110475
0.136560,0.649167,0.123553
0.217153,0.668937,0.113799
0.154226,0.684369,0.060697
0.211113,0.660025,0.117532
0.097328,0.727372,0.079806
0.176068,0.724235,0.099091
0.260815,0.701689,0.113858
0.204039,0.680343,0.115599
0.160860,0.709891,0.189376
0.144118,0.696925,0.079019
0.192046,0.682380,0.089820
0.264403,0.648186,0.129189
0.203748,0.663657,0.136182
0.152182,0.701541,0.083147
0.226978,0.661181,0.149308
0.222775,0.645213,0.040344
0.136085,0.757833,0.102297
0.118943,0.677038,0.110786
0.194666,0.679024,0.102311
0.192789,0.730611,0.147735
0.150255,0.713500,0.094667
0.189933,0.596777,0.079856
0.252286,0.598005,0.071518
0.199068,0.646530,0.106540
0.230181,0.727295,0.040630
0.183452,0.704988,0.087279
0.244283,0.724390,0.102034
0.176286,0.689027,0.136311
0.148755,0.694801,0.098023
0.162891,0.790109,0.095747
0.219118,0.684765,0.101185
0.209136,0.671502,0.139282
0.172260,0.655414,0.137612
0.106081,0.693898,0.109595
0.132178,0.692878,0.088773
0.112251,0.699026,0.071731
0.232930,0.677847,0.077138
0.105372,0.684033,0.128556
0.206805,0.638390,0.120817
0.187995,0.662948,0.073407
0.161438,0.668255,0.145234
0.224014,0.622507,0.106313
0.131108,0.631552,0.068309
0.268654,0.665630,0.126999
0.120359,0.751762,0.181096
0.196340,0.681122,0.091003
0.190888,0.691987,0.074424
0.226360,0.726245,0.143215
0.166325,0.674161,0.088036
0.164081,0.672661,0.081718
0.171665,0.698199,0.101545
0.177803,0.669825,0.125550
0.233423,0.669333,0.114026
0.177138,0.751152,0.104465
0.113404,0.679663,0.096861
0.227104,0.639969,0.100269
0.137062,0.675230,0.153904
0.160731,0.745124,0.105701
0.163528,0.697803,0.023148
0.168486,0.684200,0.097519
0.154286,0.779874,0.108363
0.219050,0.620100,0.078074
0.219851,0.654343,0.099577
0.207563,0.689972,0.165327
0.227758,0.687611,0.138613
0.192926,0.700087,0.092399
0.229714,0.715645,0.050783
0.154790,0.653766,0.074555
0.187245,0.641191,0.108364
0.183261,0.657817,0.132749
0.184661,0.638521,0.080471
0.148919,0.678634,0.107498
0.193054,0.607938,0.142372
0.273613,0.636738,0.118594
0.170257,0.678538,0.067925
0.182488,0.659243,0.084163
0.187674,0.704831,0.086026
0.224219,0.715440,0.045992
0.162179,0.685602,0.192475
