alpha,phi,h
0.306717,0.643655,0.027693
0.260519,0.664835,0.036799
0.254522,0.725082,0.008600
0.271813,0.732707,-0.004397
0.314232,0.676820,0.061647
0.250597,0.697533,-0.002354
0.165437,0.745659,0.027093
0.201298,0.750868,-0.010310
0.304893,0.667892,0.022517
0.200004,0.732957,-0.013191
0.293448,0.668807,0.060003
0.218245,0.769944,0.085923
0.273876,0.686115,0.007001
0.272607,0.687331,0.044364
0.305983,0.686579,0.067295
0.257408,0.745334,0.066763
0.241993,0.648732,0.007011
0.166935,0.716111,0.036810
0.268989,0.673054,-0.000135
0.175825,0.683343,-0.009267
0.199709,0.720438,0.048104
0.198744,0.659717,0.044204
0.272893,0.678100,0.025215
0.213451,0.709610,-0.023669
0.266732,0.688293,0.003351
0.128699,0.738153,-0.003782
0.228058,0.734839,0.022849
0.303642,0.691735,0.053240
0.269036,0.696503,0.029548
0.218330,0.729541,0.090837
0.205245,0.721850,-0.011054
0.234049,0.700861,-0.003693
0.331389,0.671868,0.051765
0.267510,0.683720,0.066728
0.221682,0.701792,0.018902
0.287360,0.659997,0.065614
0.287177,0.661274,-0.033176
0.180261,0.780109,0.018125
0.178067,0.691727,0.037418
0.248733,0.694530,0.024958
0.240911,0.741956,0.068448
0.195756,0.742977,0.010924
0.244548,0.621117,-0.002269
0.306421,0.609422,-0.018460
0.274353,0.653324,0.026396
0.277108,0.736953,-0.049529
0.236475,0.713806,0.008068
0.280930,0.749991,-0.001279
0.222555,0.707565,0.062421
0.203034,0.709608,0.021902
0.223988,0.808487,0.013524
0.245679,0.695882,-0.008239
0.262172,0.670367,0.049924
0.227369,0.676113,0.037356
0.142300,0.703139,0.030554
0.168106,0.704544,-0.017540
0.161872,0.702543,-0.003167
0.257104,0.717355,-0.016096
0.180113,0.692907,0.049215
0.258207,0.651946,0.038549
0.239079,0.672000,-0.012080
0.194077,0.673975,0.083681
0.275640,0.647491,0.014211
0.201685,0.640288,-0.011745
0.320955,0.679321,0.028673
0.165830,0.772705,0.098821
0.254700,0.704944,0.000675
0.249462,0.707075,-0.003784
0.284998,0.756733,0.070969
0.226406,0.697750,-0.005034
0.215413,0.684621,-0.010766
0.230075,0.710248,0.034173
0.241142,0.673524,0.046243
0.298098,0.697204,0.040266
0.221404,0.771667,-0.009179
0.149063,0.718983,0.006354
0.291224,0.670195,0.021271
0.170335,0.713837,0.062557
0.214675,0.768599,0.009520
0.204777,0.725442,-0.043407
0.229150,0.699337,0.018943
0.203042,0.790581,0.021469
0.254884,0.646101,-0.009573
0.261110,0.685421,0.004783
0.262697,0.711045,0.090216
0.282984,0.695195,0.064170
0.263886,0.714259,0.007837
0.279002,0.739388,-0.033182
0.188971,0.680508,0.004790
0.239864,0.668410,0.019297
0.244784,0.683867,0.040285
0.243120,0.655709,-0.004808
0.200800,0.696438,0.047991
0.235896,0.635297,0.027173
0.330965,0.659643,0.022242
0.225187,0.683964,-0.008794
0.227303,0.673776,-0.003033
0.237145,0.724020,-0.001229
0.267956,0.739302,-0.073751
0.221123,0.711565,0.086639
