alpha,phi,h
0.116236,0.523623,0.082430
0.063506,0.518245,0.124838
0.070250,0.581596,0.089125
0.075134,0.604190,0.079136
0.079825,0.546682,0.157952
0.089568,0.557803,0.065840
0.048812,0.605448,0.088059
0.052261,0.609811,0.075736
0.080132,0.540537,0.100316
0.055598,0.594813,0.065346
0.101873,0.524927,0.138660
0.077315,0.611964,0.132134
0.064658,0.558433,0.097586
0.087184,0.537115,0.132764
0.109945,0.549721,0.157351
0.021135,0.606344,0.139705
0.069234,0.513820,0.066021
0.049876,0.561244,0.128437
0.093427,0.519289,0.058850
0.045106,0.551472,0.084643
0.062503,0.565592,0.126948
0.080701,0.507425,0.105996
0.065855,0.542221,0.123246
0.058444,0.570945,0.062224
0.098903,0.552314,0.076134
0.033847,0.596580,0.038673
0.067882,0.600312,0.062393
0.105272,0.552950,0.121382
0.061076,0.558449,0.108537
0.054308,0.598803,0.173564
0.050120,0.562024,0.085733
0.064803,0.550827,0.053670
0.096062,0.527221,0.132943
0.081469,0.522230,0.148010
0.038701,0.590920,0.088254
0.076532,0.554905,0.164104
0.071584,0.527253,0.040786
0.034326,0.621162,0.097530
0.028801,0.543788,0.107338
0.109006,0.552115,0.082223
0.064183,0.592203,0.138819
0.066949,0.584861,0.112041
0.041677,0.471838,0.086014
0.055086,0.481513,0.073967
0.019686,0.542945,0.122871
0.087756,0.583897,0.037629
0.072831,0.579749,0.088044
0.045859,0.612016,0.046388
0.090101,0.557251,0.161218
0.043468,0.582163,0.099476
0.054672,0.661909,0.090762
0.095352,0.550709,0.065931
0.063345,0.547883,0.142074
0.071925,0.545470,0.155103
0.047287,0.573609,0.118138
0.029744,0.572672,0.042795
0.049630,0.549639,0.042863
0.067541,0.551543,0.013620
0.048963,0.550367,0.146932
0.062383,0.525509,0.098472
0.045899,0.526834,0.034612
0.054351,0.529212,0.133148
0.070570,0.509642,0.095928
0.064743,0.500164,0.071763
0.090504,0.549455,0.112950
-0.022628,0.651786,0.175671
0.071419,0.563564,0.087658
0.029576,0.584754,0.077780
0.077804,0.602042,0.156299
0.050947,0.552720,0.078270
0.052183,0.536460,0.077668
0.032144,0.575322,0.082167
0.058512,0.539029,0.105105
0.091628,0.554942,0.117880
0.066769,0.606597,0.061119
0.061827,0.563457,0.093660
0.074365,0.507742,0.100804
0.072293,0.541036,0.151354
0.072779,0.626242,0.079183
0.068636,0.568033,0.039331
0.103782,0.561462,0.101564
0.062102,0.645109,0.089170
0.039550,0.496696,0.090526
0.052003,0.530395,0.098481
0.056240,0.554606,0.187399
0.072316,0.560218,0.148001
0.094522,0.567170,0.099724
0.076447,0.604974,0.035529
0.031481,0.514973,0.091540
0.082321,0.526581,0.115699
0.063097,0.536886,0.142205
0.038343,0.523206,0.099655
0.072064,0.535783,0.112646
0.049992,0.488802,0.122728
0.080341,0.522994,0.108360
0.058085,0.545276,0.070649
0.046540,0.532165,0.088016
0.064994,0.590204,0.078019
0.073781,0.598746,-0.014491
0.068797,0.552850,0.193611
