alpha,phi,h
0.289301,0.729684,0.115322
0.232342,0.740759,0.122542
0.221170,0.791872,0.111509
0.238845,0.802485,0.082832
0.301875,0.743409,0.141624
0.212624,0.789378,0.072712
0.161989,0.808372,0.154442
0.185783,0.820103,0.084373
0.254596,0.740935,0.107837
0.189907,0.789941,0.080776
0.250574,0.758584,0.126993
0.182581,0.822187,0.174260
0.253963,0.769117,0.096462
0.246492,0.745544,0.139736
0.264577,0.774641,0.153564
0.223401,0.805651,0.158419
0.216717,0.719043,0.101141
0.144855,0.787478,0.119804
0.246339,0.732975,0.090191
0.140614,0.757746,0.086991
0.183420,0.781813,0.136039
0.170518,0.730952,0.140905
0.249146,0.754103,0.117095
0.185610,0.776974,0.063998
0.228882,0.738649,0.112588
0.131031,0.802840,0.095954
0.202176,0.804136,0.105832
0.311547,0.764411,0.125522
0.236212,0.755038,0.115327
0.194426,0.787909,0.182025
0.190156,0.798608,0.089020
0.220806,0.772502,0.085262
0.302973,0.750584,0.149588
0.234800,0.738405,0.147353
0.181096,0.778948,0.083492
0.262130,0.741326,0.156874
0.247292,0.728788,0.062558
0.146344,0.847512,0.103521
0.138854,0.763288,0.111561
0.229381,0.764969,0.106157
0.218944,0.815707,0.140925
0.181652,0.803896,0.108039
0.214722,0.679824,0.099856
0.263496,0.670048,0.084858
0.205827,0.736028,0.123953
0.251614,0.808152,0.053143
0.204603,0.779200,0.090863
0.267699,0.805944,0.108944
0.189928,0.769058,0.147072
0.186175,0.777477,0.111626
0.178365,0.877960,0.092195
0.242435,0.769764,0.099604
0.240218,0.742111,0.141639
0.201924,0.753633,0.136768
0.119080,0.768383,0.128311
0.154731,0.780410,0.073859
0.151937,0.772852,0.072025
0.243122,0.765950,0.068579
0.143429,0.776616,0.134703
0.237035,0.719953,0.124411
0.221023,0.757788,0.083420
0.178954,0.742872,0.167734
0.255335,0.716232,0.108921
0.169939,0.714477,0.075818
0.291231,0.753269,0.125525
0.130681,0.831917,0.192624
0.227006,0.762095,0.098973
0.211073,0.775112,0.091571
0.262152,0.813145,0.144624
0.204989,0.767564,0.084667
0.198874,0.760560,0.083462
0.214458,0.788762,0.106128
0.206820,0.747263,0.130434
0.256674,0.779487,0.116273
0.179834,0.835462,0.079849
0.137027,0.761186,0.106610
0.262177,0.733055,0.104038
0.160653,0.757650,0.165171
0.173723,0.818281,0.098686
0.188176,0.780336,0.043000
0.195511,0.785926,0.105188
0.173956,0.863421,0.114727
0.247475,0.720980,0.084258
0.230375,0.751054,0.100465
0.229985,0.774698,0.187731
0.257108,0.770344,0.150439
0.227296,0.791579,0.095947
0.255961,0.812507,0.052827
0.159645,0.741354,0.094271
0.208411,0.732884,0.112900
0.213573,0.743188,0.129141
0.223992,0.733303,0.109653
0.176600,0.757161,0.131550
0.208515,0.707251,0.130942
0.300185,0.728830,0.111172
0.203947,0.775052,0.078945
0.204475,0.739470,0.092065
0.216335,0.786892,0.095783
0.253451,0.799941,0.066715
0.196713,0.779303,0.186758
