alpha,phi,h
0.149366,0.744250,0.064884
0.076888,0.759716,0.081885
0.078233,0.833329,0.044810
0.108629,0.829901,0.029681
0.150614,0.772018,0.095984
0.089809,0.804880,0.034337
0.046149,0.826683,0.099339
0.056246,0.845923,0.038102
0.121362,0.766255,0.057036
0.052247,0.824474,0.027135
0.108594,0.777436,0.097572
0.076134,0.845991,0.123418
0.113802,0.797796,0.050894
0.109316,0.777672,0.089075
0.146485,0.780101,0.111400
0.053513,0.843139,0.105479
0.081278,0.753953,0.047235
0.041485,0.814205,0.070127
0.118043,0.752981,0.052762
0.035451,0.772173,0.037138
0.054903,0.801290,0.088930
0.081910,0.751734,0.089771
0.111321,0.779659,0.073115
0.054461,0.783865,0.021211
0.102482,0.782306,0.070500
0.035815,0.829255,0.035765
0.071237,0.846900,0.056737
0.148838,0.809140,0.064836
0.101052,0.774498,0.075286
0.054406,0.819458,0.142228
0.050963,0.809509,0.045181
0.071143,0.806738,0.035106
0.162536,0.779190,0.092223
0.076720,0.761485,0.102757
0.054957,0.818653,0.041519
0.137595,0.775488,0.111573
0.109926,0.757026,-0.003560
0.029511,0.866694,0.056591
0.020725,0.783217,0.068581
0.111657,0.786396,0.058341
0.083597,0.843885,0.095870
0.063499,0.817873,0.050936
0.081402,0.713343,0.038771
0.134357,0.695712,0.024762
0.036319,0.784387,0.052238
0.124645,0.829809,0.003502
0.088213,0.807523,0.048262
0.125431,0.843166,0.044222
0.086591,0.793879,0.090691
0.041648,0.820019,0.057976
0.048158,0.905591,0.044516
0.106034,0.782949,0.042370
0.107812,0.778974,0.085782
0.071020,0.769539,0.087812
0.042391,0.779114,0.070476
0.030415,0.809142,0.046197
0.050111,0.800838,0.013735
0.106778,0.812078,0.024393
0.043314,0.795846,0.090144
0.090318,0.751767,0.088967
0.082373,0.772610,0.017862
0.063585,0.778569,0.100639
0.120805,0.738082,0.067406
0.059891,0.734835,0.011559
0.163383,0.781530,0.080553
-0.026709,0.873254,0.144717
0.099577,0.780448,0.059191
0.073290,0.801530,0.031154
0.117492,0.847100,0.090469
0.059365,0.779415,0.049184
0.066571,0.786084,0.027419
0.071112,0.813394,0.050867
0.066743,0.773744,0.080608
0.133503,0.786860,0.084531
0.058843,0.856596,0.059098
0.059336,0.782687,0.052785
0.114615,0.752272,0.054205
0.067620,0.790044,0.100116
0.068733,0.858214,0.066315
0.064107,0.799281,-0.010964
0.101700,0.798915,0.051425
0.058032,0.876451,0.060672
0.085764,0.758747,0.021342
0.079554,0.776688,0.034393
0.088993,0.802942,0.132205
0.122783,0.801822,0.103217
0.096765,0.823608,0.047156
0.115342,0.841876,0.021545
0.025981,0.777581,0.035095
0.079656,0.768166,0.055346
0.068545,0.758706,0.093478
0.071262,0.754022,0.052640
0.071964,0.784958,0.082279
0.076518,0.739367,0.096483
0.163277,0.751670,0.045877
0.066517,0.800967,0.021702
0.073879,0.764482,0.038524
0.077578,0.806846,0.045893
0.130997,0.814792,0.014764
0.066431,0.791492,0.149254
