alpha,phi,h
0.274916,0.787745,0.108492
0.221942,0.799447,0.102905
0.193139,0.854557,0.092778
0.235903,0.862960,0.074606
0.277931,0.811987,0.141668
0.200795,0.818595,0.076128
0.153754,0.851593,0.127254
0.179144,0.891483,0.082652
0.268441,0.805877,0.085648
0.184269,0.841214,0.066335
0.234180,0.809766,0.114491
0.187890,0.893887,0.173817
0.247154,0.813812,0.094420
0.229373,0.815996,0.138438
0.257244,0.810162,0.160939
0.209210,0.867663,0.155684
0.210519,0.773035,0.094986
0.121117,0.854967,0.114360
0.239653,0.787995,0.069238
0.140497,0.811829,0.081418
0.172101,0.844741,0.119463
0.161187,0.786879,0.126410
0.242908,0.815340,0.105920
0.164515,0.825589,0.057192
0.210678,0.813611,0.105766
0.120174,0.866009,0.072621
0.179448,0.857955,0.105902
0.293818,0.830632,0.118651
0.227922,0.803347,0.116675
0.185004,0.852333,0.173688
0.173032,0.839585,0.080120
0.216768,0.832261,0.082147
0.306135,0.795762,0.146649
0.206679,0.806773,0.130451
0.182466,0.841398,0.082433
0.241072,0.797951,0.148783
0.231868,0.797087,0.035775
0.142759,0.898539,0.095611
0.129043,0.823751,0.114881
0.223533,0.826730,0.112002
0.206912,0.880511,0.141624
0.167119,0.874099,0.084460
0.230762,0.736075,0.077626
0.280581,0.727194,0.069699
0.209671,0.796589,0.107030
0.257125,0.861501,0.048534
0.190287,0.846849,0.096149
0.256096,0.874483,0.100788
0.184895,0.832750,0.124721
0.157211,0.835742,0.103395
0.185404,0.933932,0.085241
0.234728,0.822820,0.085186
0.230372,0.800908,0.128646
0.204152,0.795218,0.129637
0.120732,0.833422,0.125557
0.152346,0.840197,0.076784
0.122099,0.838081,0.061968
0.245472,0.834373,0.085424
0.139302,0.828709,0.130145
0.223733,0.776248,0.114812
0.211457,0.791611,0.088305
0.171881,0.807059,0.153743
0.251191,0.772819,0.096021
0.161634,0.747201,0.070998
0.295962,0.796599,0.117371
0.088861,0.889759,0.180059
0.220594,0.831055,0.085358
0.194841,0.837016,0.091402
0.251880,0.873155,0.125680
0.196105,0.819942,0.079799
0.186928,0.822987,0.067628
0.211748,0.844932,0.101768
0.201776,0.794884,0.121845
0.246609,0.830856,0.109471
0.175120,0.900122,0.081351
0.125159,0.812648,0.112756
0.247120,0.787845,0.098930
0.139185,0.825838,0.156956
0.177888,0.881413,0.092866
0.174809,0.833534,0.022949
0.183476,0.833062,0.093786
0.174107,0.925212,0.111592
0.219756,0.779637,0.064454
0.220766,0.800509,0.094626
0.228096,0.835850,0.187413
0.225030,0.837799,0.144797
0.214920,0.854420,0.087425
0.256106,0.865110,0.062178
0.160621,0.804813,0.081268
0.194403,0.784048,0.115044
0.199757,0.784825,0.133696
0.217610,0.788014,0.086685
0.179561,0.817930,0.124757
0.211693,0.752684,0.130849
0.286490,0.781493,0.102365
0.188600,0.813640,0.070824
0.209876,0.791791,0.080987
0.215799,0.837750,0.088055
0.243552,0.843040,0.050434
0.192215,0.829023,0.200335
