alpha,phi,h
0.300868,0.601922,0.059681
0.262949,0.609130,0.054819
0.230240,0.672313,0.030774
0.279683,0.683052,0.001671
0.293145,0.630793,0.076425
0.221319,0.651398,0.010639
0.175545,0.691533,0.073970
0.210159,0.710158,0.017727
0.293046,0.618549,0.039459
0.199696,0.685736,-0.002445
0.264177,0.641274,0.058002
0.235557,0.706996,0.103408
0.259331,0.645481,0.028033
0.260413,0.636275,0.076913
0.282588,0.660254,0.076603
0.245324,0.693578,0.088714
0.233122,0.594462,0.024784
0.157512,0.674921,0.068316
0.274284,0.617802,0.026189
0.184927,0.641715,0.020043
0.204168,0.663120,0.069886
0.183990,0.626449,0.067301
0.265595,0.630309,0.051120
0.188411,0.659236,-0.010843
0.267398,0.628479,0.059494
0.156666,0.697543,0.014888
0.212154,0.675234,0.040352
0.309559,0.660663,0.053281
0.250603,0.636752,0.047840
0.215655,0.669845,0.124421
0.193953,0.668434,0.014109
0.240865,0.651557,0.022596
0.312662,0.620759,0.075985
0.256900,0.617972,0.091513
0.199770,0.657555,0.032124
0.282113,0.617178,0.096352
0.267626,0.616912,-0.021471
0.181733,0.718622,0.036876
0.160125,0.643234,0.058180
0.251507,0.639652,0.040215
0.257344,0.685782,0.083534
0.183345,0.688350,0.028273
0.239479,0.572396,0.013315
0.300192,0.546107,0.018096
0.251850,0.616726,0.039541
0.281554,0.682208,-0.013522
0.239484,0.677498,0.009535
0.278605,0.681769,0.041243
0.217363,0.657267,0.080594
0.196836,0.656668,0.045597
0.213762,0.757493,0.035450
0.264021,0.647148,0.043110
0.260623,0.624524,0.066999
0.223949,0.624494,0.062274
0.143792,0.658370,0.052430
0.180574,0.666759,0.018417
0.167418,0.670358,0.002280
0.280078,0.669138,0.018835
0.177270,0.639627,0.071036
0.244890,0.601025,0.066501
0.228586,0.628486,0.018421
0.225853,0.628615,0.086663
0.277965,0.591865,0.044260
0.185907,0.589363,0.002910
0.312034,0.634643,0.058570
0.164726,0.716344,0.103502
0.255800,0.648712,0.027934
0.231700,0.662052,0.015329
0.286936,0.702888,0.075665
0.214066,0.653277,0.011429
0.222980,0.633328,0.013366
0.215524,0.671342,0.044395
0.238743,0.618813,0.068429
0.273977,0.649127,0.051607
0.251795,0.701573,0.069801
0.162299,0.647485,0.038871
0.278452,0.619576,0.044318
0.185187,0.655522,0.085921
0.218105,0.706231,0.047448
0.203199,0.661655,-0.025858
0.207004,0.668712,0.029510
0.200243,0.743322,0.039646
0.247929,0.586921,0.022276
0.248666,0.627385,0.036951
0.265970,0.668385,0.113847
0.262564,0.659609,0.084036
0.249591,0.670435,0.027440
0.269549,0.688596,-0.000349
0.187058,0.630089,0.020096
0.228356,0.605821,0.042900
0.230826,0.616104,0.066639
0.236836,0.604144,0.020776
0.205758,0.637034,0.064339
0.240727,0.575504,0.066011
0.320942,0.610264,0.033682
0.210173,0.646616,0.004578
0.231533,0.624141,0.015686
0.236173,0.680635,0.018000
0.292515,0.670767,0.010302
0.221790,0.658175,0.117965
