alpha,phi,h
0.176041,0.684608,-0.021029
0.108406,0.703309,-0.018550
0.109664,0.739315,-0.026590
0.125872,0.758665,-0.070909
0.158919,0.705275,0.015114
0.099193,0.712113,-0.055929
0.054808,0.740293,0.018258
0.069700,0.773167,-0.037028
0.150673,0.714319,-0.032081
0.056101,0.754409,-0.053493
0.129439,0.693257,0.007825
0.084638,0.787672,0.046442
0.118476,0.713381,-0.034236
0.118990,0.695594,0.015483
0.154731,0.720502,0.009025
0.076895,0.764027,0.010836
0.092447,0.670059,-0.045761
0.032323,0.748294,-0.023341
0.139382,0.664314,-0.043611
0.029573,0.704126,-0.039349
0.048761,0.726416,-0.007886
0.073094,0.675842,-0.001173
0.121747,0.719633,-0.016698
0.041411,0.704968,-0.075497
0.102010,0.704167,0.018117
0.025662,0.773695,-0.049620
0.062832,0.767131,-0.018309
0.173757,0.712792,-0.002756
0.116093,0.693987,-0.013814
0.068309,0.743432,0.047258
0.049491,0.743365,-0.040788
0.077463,0.724538,-0.048124
0.184525,0.690518,0.007377
0.097351,0.687854,0.006011
0.073717,0.733682,-0.042108
0.145981,0.708052,0.039878
0.112723,0.676434,-0.099776
0.044095,0.787463,-0.029731
0.017430,0.713930,-0.023803
0.107112,0.724642,-0.016825
0.099577,0.762215,0.028267
0.065060,0.749363,-0.024034
0.089728,0.642203,-0.049617
0.148751,0.617977,-0.069852
0.061012,0.718926,-0.017786
0.141376,0.764009,-0.084898
0.090470,0.733500,-0.041925
0.143548,0.774542,-0.047683
0.082538,0.728649,-0.005942
0.049206,0.731755,-0.030232
0.069415,0.816729,-0.039416
0.115609,0.704636,-0.036477
0.119094,0.704263,0.006646
0.096651,0.700806,-0.015097
0.032866,0.733843,-0.011000
0.056310,0.730081,-0.035054
0.041870,0.740391,-0.056814
0.118911,0.720679,-0.045024
0.043514,0.727021,0.015032
0.118383,0.663646,0.002056
0.085526,0.697340,-0.065530
0.062670,0.694469,0.027538
0.127182,0.661363,-0.014399
0.056237,0.657683,-0.070452
0.179674,0.710438,-0.025462
-0.014389,0.779343,0.050317
0.095514,0.719131,-0.050927
0.069740,0.733404,-0.042627
0.140261,0.778718,-0.000583
0.069597,0.718791,-0.032989
0.073953,0.698531,-0.056927
0.081551,0.722736,-0.026612
0.082412,0.690389,-0.004008
0.142625,0.742497,-0.014162
0.068849,0.787245,-0.024300
0.052395,0.701180,-0.030985
0.135694,0.674437,-0.036062
0.060815,0.701193,0.024327
0.075060,0.773931,-0.026187
0.080757,0.718808,-0.103525
0.099137,0.726238,-0.014186
0.050943,0.798125,-0.020424
0.116465,0.667066,-0.061062
0.110450,0.687787,-0.034940
0.109687,0.722643,0.047895
0.121395,0.728028,0.014236
0.104653,0.725030,-0.034165
0.128347,0.757005,-0.067031
0.043284,0.703848,-0.041816
0.081842,0.685060,-0.029571
0.085756,0.685681,-0.004587
0.098130,0.683231,-0.050610
0.071023,0.705036,-0.004553
0.101007,0.648035,0.017800
0.157690,0.679036,-0.026979
0.085663,0.728183,-0.061656
0.087842,0.684667,-0.041793
0.116584,0.725886,-0.037428
0.130512,0.738494,-0.075995
0.074015,0.730279,0.062662
