alpha,phi,h
0.121244,0.742388,0.119218
0.043481,0.766235,0.126346
0.070863,0.806996,0.109758
0.076305,0.829654,0.085751
0.076729,0.779131,0.155636
0.071181,0.782701,0.085667
0.049069,0.812760,0.143828
0.058944,0.835980,0.107774
0.079872,0.770438,0.098823
0.054698,0.812799,0.072270
0.103784,0.754980,0.140852
0.067885,0.838377,0.158303
0.069593,0.789217,0.107916
0.093707,0.766132,0.151908
0.102736,0.774586,0.155332
-0.015937,0.835124,0.151277
0.055617,0.748710,0.101731
0.048830,0.807053,0.131077
0.098506,0.742154,0.091136
0.037534,0.777370,0.096526
0.059886,0.785843,0.147372
0.085038,0.731281,0.139075
0.067968,0.782465,0.129226
0.054654,0.781341,0.069083
0.108293,0.764065,0.162777
0.040710,0.819741,0.088530
0.062067,0.832283,0.109437
0.109497,0.800163,0.121521
0.063551,0.764887,0.132820
0.054080,0.810343,0.176762
0.051776,0.799318,0.094235
0.059059,0.792526,0.083335
0.079559,0.773808,0.137128
0.073670,0.767217,0.134534
0.027502,0.818212,0.094002
0.050672,0.776650,0.155204
0.074357,0.755751,0.038672
0.027474,0.841438,0.109249
0.026854,0.771879,0.123143
0.116448,0.774565,0.106067
0.065146,0.828069,0.158116
0.031243,0.810620,0.099229
0.043984,0.704375,0.084494
0.053266,0.704456,0.100684
-0.000035,0.792353,0.117702
0.082589,0.819168,0.049876
0.051115,0.817793,0.092824
0.052745,0.838463,0.094905
0.071011,0.796713,0.134406
0.045886,0.801660,0.117661
0.027181,0.901240,0.095458
0.103985,0.764911,0.101442
0.060380,0.761762,0.151950
0.075194,0.767853,0.132896
0.036405,0.786340,0.127371
0.037271,0.812547,0.092410
0.043456,0.809378,0.067059
0.075550,0.798107,0.083186
0.026635,0.788223,0.148225
0.066222,0.746630,0.135238
0.050640,0.765115,0.075498
0.065794,0.756676,0.159561
0.069100,0.733636,0.116810
0.064539,0.727657,0.079094
0.095202,0.787116,0.118341
-0.055279,0.867043,0.179971
0.076911,0.788953,0.112992
-0.000401,0.812003,0.099926
0.075182,0.833680,0.142237
0.050033,0.782332,0.095793
0.038909,0.775725,0.072207
0.036610,0.807811,0.108430
0.063677,0.766514,0.135772
0.096368,0.793321,0.125096
0.031262,0.862487,0.091590
0.064815,0.780303,0.113781
0.076779,0.748690,0.116740
0.070634,0.772511,0.155057
0.069516,0.851027,0.114275
0.068346,0.784724,0.034102
0.103997,0.787285,0.115302
0.063390,0.864407,0.117638
0.040262,0.743294,0.079437
0.052117,0.764495,0.104069
0.056321,0.791002,0.192794
0.066725,0.791487,0.147320
0.098315,0.810652,0.109329
0.079964,0.826677,0.066831
0.034703,0.762505,0.099446
0.082813,0.752519,0.117342
0.061733,0.757215,0.149763
0.039831,0.754449,0.098898
0.068837,0.770345,0.141267
0.050985,0.728835,0.146203
0.083315,0.757195,0.106552
0.057817,0.778334,0.064842
0.048282,0.751778,0.091204
0.067255,0.792435,0.098653
0.082716,0.817495,0.063846
0.069712,0.783382,0.195539
