alpha,phi,h
0.116474,0.693313,0.075620
0.021481,0.711298,0.077192
0.066875,0.750635,0.069945
0.071340,0.773989,0.033994
0.073681,0.720157,0.120729
0.061135,0.725073,0.035733
0.014454,0.779374,0.081794
0.046432,0.789804,0.048300
0.070893,0.707221,0.053719
0.050107,0.755257,0.039448
0.092860,0.709229,0.093697
0.049165,0.811574,0.115390
0.058640,0.720735,0.063076
0.085530,0.703553,0.112061
0.103942,0.720516,0.111980
-0.024290,0.789374,0.098099
0.040893,0.684724,0.049423
0.041305,0.734046,0.086162
0.080771,0.679307,0.036716
0.029835,0.717360,0.028230
0.052488,0.726494,0.083259
0.078432,0.690773,0.076240
0.060490,0.720295,0.082236
0.048737,0.719564,0.016379
0.096360,0.709601,0.085606
0.028006,0.771585,0.025899
0.063437,0.772144,0.062082
0.101568,0.740117,0.074151
0.047986,0.716295,0.069768
0.045038,0.759254,0.131238
0.029577,0.748057,0.038458
0.044877,0.734874,0.040864
0.070287,0.713757,0.091231
0.069497,0.701342,0.103612
0.007401,0.767536,0.050148
0.030129,0.738823,0.113721
0.065220,0.688753,-0.007115
0.007004,0.800428,0.049435
0.019162,0.722361,0.076126
0.107636,0.732639,0.055252
0.054489,0.770043,0.109359
0.017726,0.772883,0.051480
0.036252,0.654881,0.047652
0.047211,0.636953,0.041353
-0.016618,0.725564,0.080797
0.078225,0.781788,-0.001704
0.050865,0.759143,0.054299
0.042055,0.785789,0.040435
0.062475,0.737865,0.107986
0.036209,0.736067,0.063205
0.016107,0.842878,0.043060
0.089800,0.715894,0.057563
0.053390,0.712331,0.100540
0.066389,0.706360,0.107391
0.015863,0.729902,0.076334
0.025637,0.755488,0.045701
0.037880,0.736053,0.027862
0.065649,0.735087,0.012957
0.004067,0.721190,0.091036
0.056038,0.682739,0.060248
0.041747,0.708848,0.026994
0.047771,0.697872,0.097147
0.058270,0.672968,0.066191
0.055929,0.659590,0.025756
0.086646,0.719003,0.072197
-0.066029,0.809248,0.135050
0.065874,0.727382,0.057522
-0.015821,0.753515,0.051609
0.068811,0.792091,0.101972
0.041934,0.730045,0.055647
0.019637,0.713306,0.029722
0.025386,0.740551,0.061911
0.053793,0.705458,0.092547
0.088615,0.725340,0.079442
0.024372,0.799425,0.019871
0.060312,0.722821,0.061365
0.067263,0.685557,0.058086
0.063747,0.729627,0.110210
0.064047,0.795217,0.063386
0.060855,0.725902,-0.006896
0.093274,0.737353,0.069620
0.057103,0.816935,0.063293
0.026176,0.682987,0.022748
0.045351,0.704879,0.064334
0.045646,0.721561,0.130489
0.060964,0.736971,0.105238
0.092035,0.742791,0.052641
0.073418,0.771728,0.023507
0.023565,0.699540,0.052245
0.075828,0.691763,0.068087
0.052360,0.698865,0.096326
0.031630,0.698967,0.045344
0.061012,0.712415,0.085195
0.040435,0.662580,0.085244
0.077382,0.695465,0.072136
0.050431,0.715114,0.028467
0.041775,0.696183,0.043314
0.041349,0.771090,0.055158
0.072820,0.751332,-0.008852
0.063385,0.735746,0.162865
