alpha,phi,h
0.229194,0.729921,0.092770
0.183518,0.729020,0.102227
0.165726,0.793747,0.074526
0.200782,0.797846,0.047547
0.234291,0.755796,0.115064
0.172704,0.765924,0.052445
0.111830,0.809477,0.121012
0.139012,0.825140,0.068022
0.205111,0.755303,0.070383
0.142991,0.787133,0.051320
0.184584,0.741424,0.110131
0.153553,0.828395,0.148144
0.203582,0.751511,0.072017
0.196017,0.750427,0.114471
0.215683,0.759576,0.128718
0.165886,0.808122,0.122332
0.177629,0.713485,0.071830
0.084060,0.784329,0.091968
0.205051,0.731317,0.056136
0.116870,0.752354,0.060012
0.127820,0.775504,0.103975
0.109416,0.735250,0.111509
0.199923,0.752337,0.085157
0.121618,0.775604,0.040282
0.174883,0.751410,0.108036
0.083284,0.802103,0.065653
0.154285,0.800460,0.084491
0.253074,0.765299,0.090350
0.183864,0.742420,0.088000
0.144317,0.785731,0.150108
0.138735,0.789836,0.062480
0.158655,0.767754,0.066601
0.268950,0.728327,0.113625
0.181558,0.736983,0.122700
0.147705,0.774477,0.061434
0.220059,0.742443,0.141549
0.197411,0.736424,0.024189
0.112667,0.831329,0.081045
0.082223,0.751503,0.082571
0.173182,0.754475,0.091484
0.196634,0.808617,0.122619
0.124282,0.799109,0.076914
0.170273,0.685876,0.057039
0.228032,0.667676,0.046714
0.148382,0.734998,0.088570
0.215659,0.809259,0.021818
0.160025,0.783714,0.061299
0.215302,0.797973,0.075010
0.145740,0.767832,0.111793
0.126003,0.778748,0.076984
0.135511,0.878219,0.066877
0.190028,0.758601,0.080826
0.183288,0.728444,0.112255
0.158581,0.752743,0.115917
0.074819,0.770544,0.103669
0.128805,0.782206,0.069746
0.104260,0.784492,0.050057
0.206703,0.773235,0.070233
0.101143,0.765972,0.125145
0.189581,0.708531,0.116171
0.168627,0.746857,0.049867
0.140782,0.739050,0.126888
0.197475,0.714847,0.086054
0.127142,0.691053,0.052499
0.259886,0.749471,0.082050
0.069426,0.827429,0.159042
0.171824,0.762604,0.083279
0.156995,0.777289,0.058976
0.218672,0.818121,0.103307
0.150333,0.763168,0.052898
0.150005,0.749279,0.051412
0.163105,0.777600,0.077434
0.169038,0.741198,0.102156
0.218743,0.754032,0.100965
0.173359,0.828083,0.103254
0.085974,0.763938,0.071235
0.222140,0.722661,0.088069
0.108767,0.765936,0.122499
0.145012,0.811410,0.092849
0.140049,0.771565,-0.002989
0.142306,0.770640,0.085789
0.125797,0.863638,0.075847
0.190692,0.706789,0.055118
0.176176,0.746218,0.072705
0.191770,0.764338,0.158151
0.202962,0.768323,0.129125
0.176256,0.778622,0.069288
0.212737,0.803138,0.030918
0.118489,0.741086,0.068419
0.151603,0.721071,0.089212
0.176422,0.733229,0.114897
0.182241,0.737209,0.073072
0.143999,0.747037,0.105650
0.169880,0.697465,0.118362
0.250090,0.711945,0.078210
0.148202,0.776191,0.044276
0.162234,0.734938,0.060225
0.166737,0.778004,0.074619
0.207078,0.787823,0.055144
0.151906,0.772087,0.168302
