alpha,phi,h
0.156564,0.555399,0.194903
0.120846,0.562060,0.218476
0.103699,0.618237,0.189752
0.129286,0.629256,0.152128
0.159356,0.574468,0.231641
0.102693,0.601131,0.167880
0.067085,0.630866,0.207958
0.073087,0.651320,0.170219
0.160250,0.560376,0.175210
0.086402,0.615912,0.158826
0.138876,0.564899,0.210636
0.092927,0.643322,0.235636
0.135041,0.593960,0.189393
0.145983,0.561236,0.221654
0.149235,0.585086,0.236997
0.113795,0.628232,0.233184
0.114515,0.529942,0.194191
0.065379,0.598947,0.209352
0.153629,0.538635,0.171826
0.055959,0.576759,0.161519
0.075778,0.599901,0.218068
0.093216,0.563023,0.211726
0.121389,0.574526,0.200018
0.072350,0.593511,0.160899
0.113294,0.570532,0.179870
0.056383,0.619492,0.164336
0.085799,0.626795,0.195443
0.176576,0.602841,0.200976
0.123250,0.582654,0.206580
0.087851,0.621308,0.267453
0.069408,0.598334,0.170978
0.099800,0.591299,0.166927
0.183027,0.556740,0.224849
0.114177,0.567457,0.217859
0.071791,0.610796,0.182572
0.158365,0.570373,0.251009
0.137614,0.550186,0.126212
0.051620,0.654823,0.176251
0.047521,0.579132,0.205529
0.122383,0.591058,0.186108
0.111698,0.617929,0.232610
0.087350,0.613823,0.180443
0.097249,0.516503,0.175391
0.150216,0.500766,0.176474
0.088809,0.557170,0.201066
0.148866,0.614648,0.140463
0.103696,0.610539,0.179208
0.145074,0.623411,0.183060
0.101405,0.583485,0.236305
0.061592,0.612040,0.194536
0.084777,0.687280,0.178217
0.128245,0.587225,0.171683
0.123360,0.561347,0.243602
0.093033,0.567539,0.223583
0.063174,0.583909,0.202548
0.051951,0.603801,0.164420
0.070601,0.588973,0.156213
0.115074,0.591082,0.152600
0.070142,0.584450,0.207841
0.123828,0.554124,0.216826
0.093191,0.565380,0.155597
0.086761,0.570845,0.228217
0.149117,0.533502,0.188929
0.077394,0.526685,0.146008
0.176952,0.584090,0.203060
0.017069,0.674061,0.261938
0.129302,0.575315,0.199616
0.108828,0.599395,0.165952
0.142661,0.643991,0.215828
0.084199,0.575777,0.175149
0.088954,0.585854,0.162357
0.103809,0.601692,0.192902
0.107681,0.585124,0.218458
0.145738,0.581856,0.214898
0.082222,0.646267,0.178508
0.078159,0.595978,0.189314
0.135698,0.548803,0.190619
0.085973,0.586934,0.231019
0.087603,0.638377,0.205653
0.089656,0.586649,0.125956
0.114077,0.593737,0.192267
0.082597,0.667194,0.195151
0.124332,0.529891,0.155361
0.117640,0.566254,0.175745
0.119605,0.592369,0.258250
0.134798,0.597914,0.229920
0.109967,0.620130,0.203470
0.142965,0.625605,0.148080
0.060426,0.554862,0.180179
0.095523,0.561301,0.198041
0.103572,0.563095,0.224220
0.098717,0.549709,0.184399
0.084982,0.570902,0.190511
0.108520,0.524506,0.226059
0.192605,0.547375,0.207284
0.074315,0.594365,0.153867
0.097479,0.565131,0.170736
0.090510,0.610119,0.170975
0.129036,0.620710,0.142747
0.082297,0.591696,0.270743
