alpha,phi,h
0.122978,0.695729,0.154082
0.043109,0.715379,0.164227
0.076077,0.771500,0.142415
0.079144,0.780294,0.124981
0.080877,0.737417,0.199409
0.072177,0.746288,0.120442
0.025095,0.797720,0.172669
0.057011,0.799551,0.114039
0.080785,0.730124,0.134410
0.059512,0.774744,0.109406
0.105766,0.712737,0.177564
0.063112,0.805899,0.209524
0.073158,0.739888,0.142713
0.093126,0.729895,0.178133
0.108407,0.737239,0.189929
-0.019844,0.808947,0.179932
0.043382,0.716031,0.122458
0.051016,0.755070,0.166729
0.088646,0.713963,0.128249
0.042050,0.724867,0.114100
0.063050,0.739817,0.185616
0.087408,0.707371,0.163574
0.069777,0.742006,0.162039
0.061389,0.745133,0.113222
0.105320,0.723287,0.150009
0.040112,0.782701,0.104100
0.072435,0.791756,0.142398
0.109754,0.754121,0.154957
0.068249,0.732761,0.158965
0.060897,0.770989,0.233744
0.047494,0.761290,0.115059
0.050183,0.761557,0.108961
0.083276,0.741567,0.171084
0.075315,0.719444,0.178448
0.021186,0.790792,0.131762
0.054471,0.734144,0.190928
0.073961,0.700170,0.080717
0.017162,0.816063,0.151511
0.030742,0.740377,0.157353
0.115894,0.739252,0.140879
0.058977,0.787634,0.190599
0.036204,0.778877,0.136151
0.049448,0.662665,0.132576
0.059643,0.661094,0.129487
-0.010755,0.755252,0.154117
0.083741,0.777420,0.081341
0.062897,0.765050,0.137147
0.056395,0.793716,0.127819
0.070158,0.754037,0.187760
0.049822,0.761351,0.140817
0.022840,0.864104,0.137079
0.100639,0.736234,0.125339
0.062235,0.735737,0.176554
0.075180,0.724767,0.171203
0.027791,0.753894,0.159517
0.037952,0.760715,0.117725
0.046751,0.748790,0.111586
0.074715,0.758565,0.083167
0.020925,0.745717,0.172149
0.067335,0.709466,0.160068
0.053109,0.724553,0.111871
0.062364,0.715573,0.186536
0.073037,0.689021,0.153114
0.066478,0.669911,0.104719
0.096277,0.733911,0.161216
-0.053497,0.829571,0.220310
0.074925,0.746414,0.120680
-0.005244,0.768482,0.122778
0.077659,0.789230,0.181176
0.051227,0.733882,0.132147
0.035800,0.728777,0.111126
0.038696,0.762841,0.139544
0.066980,0.722396,0.177090
0.095255,0.728395,0.155816
0.038307,0.814021,0.118396
0.067443,0.738778,0.142209
0.075781,0.698511,0.142400
0.073307,0.744205,0.195678
0.071739,0.804223,0.151341
0.071691,0.736079,0.080008
0.096229,0.750951,0.143033
0.067012,0.825290,0.150564
0.042183,0.700758,0.115495
0.051643,0.719507,0.121880
0.057302,0.739709,0.215173
0.068498,0.758097,0.187886
0.099645,0.756331,0.135058
0.083817,0.788019,0.099991
0.038320,0.717938,0.120573
0.084312,0.717870,0.145479
0.064150,0.717941,0.181108
0.043074,0.707412,0.138555
0.073484,0.730764,0.159747
0.054426,0.683372,0.179956
0.083956,0.714281,0.151879
0.061789,0.733167,0.110282
0.053209,0.708081,0.128649
0.053385,0.784645,0.120760
0.081723,0.762572,0.083204
0.073421,0.740254,0.235598
