alpha,phi,h
0.121957,0.681946,0.146206
0.065488,0.689923,0.152151
0.078656,0.744614,0.135143
0.080036,0.769191,0.107490
0.095705,0.724819,0.172979
0.095963,0.734367,0.100530
0.052714,0.773282,0.144949
0.057058,0.783740,0.110116
0.088558,0.699089,0.125547
0.061131,0.746912,0.105994
0.106044,0.696842,0.169823
0.082153,0.787816,0.180484
0.070484,0.735906,0.118518
0.097257,0.703663,0.178313
0.114585,0.717095,0.184621
0.014232,0.774914,0.170783
0.082990,0.665586,0.125959
0.053909,0.740190,0.165259
0.102128,0.669261,0.121260
0.044494,0.706358,0.116141
0.064186,0.727255,0.163761
0.088729,0.691434,0.161961
0.071836,0.709819,0.152043
0.058787,0.721787,0.089939
0.106683,0.709110,0.129443
0.042357,0.756208,0.078621
0.077886,0.754841,0.120988
0.110884,0.736112,0.150924
0.069919,0.711887,0.151362
0.059793,0.752948,0.209946
0.056397,0.741367,0.107123
0.070073,0.727815,0.108333
0.109432,0.696614,0.173853
0.075836,0.702852,0.153889
0.055919,0.741920,0.133810
0.076971,0.701875,0.182562
0.077716,0.687654,0.075498
0.039059,0.780367,0.136052
0.030688,0.713279,0.137316
0.115611,0.713994,0.124423
0.066197,0.774438,0.165524
0.067545,0.765802,0.107507
0.046430,0.645561,0.100351
0.096587,0.623350,0.111536
0.025897,0.712970,0.146947
0.087733,0.768461,0.082569
0.071105,0.736306,0.100265
0.060216,0.779532,0.104163
0.094458,0.718781,0.172818
0.049313,0.738753,0.126468
0.050515,0.837342,0.102122
0.107079,0.720980,0.135348
0.064586,0.705980,0.166073
0.077947,0.704660,0.170422
0.055094,0.730114,0.148673
0.037952,0.737633,0.086534
0.060459,0.719243,0.092405
0.076266,0.731245,0.089026
0.056872,0.712097,0.168398
0.068560,0.688471,0.150804
0.052845,0.704598,0.097029
0.062896,0.688457,0.175297
0.074647,0.668772,0.138506
0.069209,0.657687,0.103646
0.098732,0.712270,0.152303
-0.015409,0.798260,0.203986
0.078390,0.733682,0.125541
0.032919,0.751572,0.111639
0.079035,0.774909,0.168746
0.055236,0.711825,0.123886
0.052383,0.706589,0.105674
0.039893,0.736767,0.131788
0.065755,0.707439,0.160143
0.098322,0.707756,0.146516
0.064235,0.791760,0.098412
0.068349,0.716259,0.126243
0.079483,0.670718,0.134578
0.075814,0.721076,0.179059
0.074557,0.789252,0.121785
0.072483,0.726518,0.057822
0.107998,0.715557,0.136652
0.068091,0.805350,0.134584
0.042249,0.673372,0.110359
0.054800,0.706342,0.126479
0.058933,0.730362,0.209240
0.073404,0.730230,0.175094
0.103295,0.744422,0.125147
0.084528,0.759571,0.092712
0.039623,0.680598,0.116960
0.085547,0.689691,0.137216
0.063829,0.701172,0.164634
0.044112,0.694337,0.130627
0.077880,0.700485,0.151416
0.052976,0.658028,0.152097
0.085334,0.691683,0.135110
0.062782,0.720681,0.089862
0.052423,0.696321,0.111112
0.068334,0.752574,0.112527
0.085930,0.762645,0.068160
0.073506,0.710604,0.220560
