alpha,phi,h
0.105554,0.736229,-0.105544
0.036594,0.732222,-0.087419
0.047252,0.786670,-0.120624
0.053831,0.799501,-0.136791
0.061546,0.752037,-0.053187
0.069338,0.748120,-0.137382
0.023469,0.809768,-0.098251
0.026097,0.821218,-0.126198
0.062696,0.743737,-0.114989
0.028513,0.805124,-0.156620
0.083535,0.741120,-0.077597
0.056991,0.814390,-0.066065
0.040543,0.757212,-0.102776
0.071480,0.737546,-0.072004
0.103418,0.750367,-0.066922
-0.010942,0.817668,-0.051296
0.051534,0.719960,-0.163016
0.018712,0.779070,-0.093762
0.075875,0.701066,-0.144024
0.011741,0.737480,-0.138985
0.038121,0.753740,-0.077159
0.060229,0.711419,-0.097514
0.053129,0.742273,-0.100689
0.029027,0.749039,-0.164288
0.088621,0.743354,-0.066341
0.009371,0.797210,-0.165579
0.049468,0.810802,-0.142076
0.090601,0.767355,-0.086887
0.041959,0.743072,-0.101505
0.026208,0.789721,-0.031350
0.022114,0.773524,-0.137926
0.040317,0.760128,-0.144527
0.113626,0.752287,-0.081547
0.053987,0.738654,-0.072550
0.028292,0.782300,-0.124478
0.070928,0.742110,-0.036995
0.047848,0.725927,-0.173826
0.002743,0.828685,-0.122017
-0.007326,0.754259,-0.110732
0.097048,0.762143,-0.112415
0.038019,0.815406,-0.063956
0.051697,0.792053,-0.119917
0.014483,0.689600,-0.127932
0.090419,0.664574,-0.147597
0.001797,0.763184,-0.098016
0.066947,0.792927,-0.177791
0.050748,0.777453,-0.125288
0.034860,0.827796,-0.166547
0.064849,0.766366,-0.080400
0.015017,0.779435,-0.108191
0.033462,0.881272,-0.121189
0.075669,0.750183,-0.167654
0.036875,0.734367,-0.070710
0.042344,0.729105,-0.080225
0.017459,0.764424,-0.101842
-0.001863,0.762794,-0.165505
0.024265,0.763370,-0.168646
0.048630,0.770806,-0.169816
0.028618,0.749889,-0.066315
0.038678,0.697439,-0.101979
0.021175,0.725895,-0.166820
0.034566,0.726340,-0.060901
0.048712,0.707657,-0.098227
0.040360,0.680346,-0.148319
0.085375,0.752280,-0.103592
-0.058744,0.839928,-0.036705
0.045650,0.758719,-0.126825
0.012550,0.765172,-0.140124
0.054958,0.819826,-0.082775
0.024755,0.756656,-0.109736
0.022727,0.738449,-0.143639
-0.004763,0.782162,-0.138331
0.037096,0.729064,-0.084238
0.076397,0.760577,-0.078692
0.044644,0.823982,-0.145486
0.037357,0.748985,-0.123434
0.058680,0.714150,-0.113192
0.045842,0.751375,-0.067659
0.049342,0.827879,-0.131637
0.046661,0.752290,-0.182888
0.088073,0.770129,-0.113050
0.036669,0.847947,-0.112542
0.025185,0.692672,-0.129725
0.025133,0.740048,-0.119139
0.026286,0.771613,-0.030619
0.066844,0.759499,-0.069500
0.074851,0.768666,-0.132622
0.056491,0.802211,-0.162686
0.003303,0.743264,-0.116937
0.059621,0.726298,-0.108304
0.032280,0.740481,-0.086248
0.023810,0.714570,-0.120848
0.051987,0.741025,-0.080785
0.018245,0.700096,-0.099983
0.081022,0.719265,-0.108737
0.032060,0.756136,-0.154199
0.018584,0.725711,-0.127118
0.041751,0.778256,-0.131343
0.059440,0.783347,-0.200935
0.043522,0.759257,-0.007275
