alpha,phi,h
0.101153,0.651509,-0.101831
0.026032,0.656213,-0.098844
0.045401,0.729030,-0.096992
0.051999,0.730957,-0.131283
0.053484,0.686247,-0.072251
0.043606,0.697905,-0.146830
0.007908,0.739294,-0.095167
0.025390,0.743295,-0.119706
0.056239,0.664854,-0.115591
0.029119,0.719720,-0.144064
0.081041,0.658210,-0.082157
0.046338,0.758280,-0.040286
0.035712,0.703198,-0.116335
0.067729,0.677304,-0.076974
0.089509,0.686626,-0.068858
-0.042553,0.762268,-0.035825
0.021671,0.664986,-0.165597
0.018480,0.707305,-0.100193
0.072446,0.637554,-0.160837
0.014974,0.673661,-0.126858
0.037832,0.692407,-0.076100
0.057256,0.662050,-0.099164
0.035784,0.685956,-0.099503
0.023800,0.678337,-0.180779
0.082519,0.670519,-0.084108
0.006094,0.738517,-0.138923
0.045638,0.755936,-0.126795
0.086364,0.699485,-0.091977
0.031245,0.663368,-0.103569
0.025356,0.721734,-0.022222
0.018050,0.700031,-0.138048
0.039369,0.708416,-0.139760
0.039872,0.690924,-0.093296
0.049501,0.678200,-0.072357
-0.007922,0.719267,-0.122003
0.023298,0.676250,-0.036556
0.042822,0.652286,-0.190764
-0.006421,0.752028,-0.117019
-0.007228,0.676766,-0.111783
0.092422,0.680188,-0.126547
0.037036,0.736771,-0.069758
0.013604,0.740430,-0.120369
0.008037,0.610480,-0.136512
0.025456,0.606198,-0.144716
-0.037983,0.721083,-0.104547
0.065070,0.740414,-0.172171
0.036025,0.723551,-0.129839
0.016551,0.759051,-0.138380
0.050408,0.698538,-0.076773
0.010063,0.709038,-0.113092
0.004392,0.799606,-0.136497
0.073742,0.674183,-0.141955
0.031247,0.684193,-0.081502
0.041316,0.689610,-0.085260
-0.000656,0.702309,-0.107212
-0.002587,0.708567,-0.167133
0.017215,0.689988,-0.158292
0.044763,0.696582,-0.170307
-0.018255,0.697588,-0.088495
0.035612,0.658288,-0.091361
0.015935,0.658809,-0.165367
0.028062,0.655235,-0.068497
0.041495,0.645445,-0.107312
0.037907,0.637394,-0.156383
0.066695,0.700219,-0.106037
-0.096044,0.774020,-0.026638
0.046578,0.698726,-0.114565
-0.023344,0.705113,-0.130048
0.048284,0.752368,-0.074601
0.019956,0.692303,-0.135287
0.003593,0.676096,-0.154748
-0.002240,0.705456,-0.124484
0.028010,0.665432,-0.102562
0.071362,0.702467,-0.094625
0.024604,0.744498,-0.166161
0.035215,0.678821,-0.123999
0.048465,0.640619,-0.119584
0.044619,0.657383,-0.072036
0.050216,0.763168,-0.126357
0.041248,0.686163,-0.194977
0.085244,0.693836,-0.104777
0.034361,0.787365,-0.124022
0.005075,0.653069,-0.141311
0.022338,0.671924,-0.125129
0.023833,0.687082,-0.023741
0.045795,0.701434,-0.078050
0.075269,0.710933,-0.128655
0.054084,0.737168,-0.165244
-0.003042,0.659156,-0.120386
0.057358,0.680189,-0.117097
0.032282,0.673274,-0.075727
0.003825,0.655140,-0.126869
0.048743,0.668822,-0.086417
0.014986,0.614547,-0.100431
0.053826,0.667969,-0.115585
0.027780,0.683145,-0.159808
0.017191,0.651577,-0.125640
0.031837,0.719554,-0.123974
0.051216,0.728243,-0.222529
0.040883,0.687376,-0.022979
