alpha,phi,h
0.190800,0.724435,0.100017
0.150687,0.724442,0.113934
0.136015,0.774542,0.080604
0.159361,0.788326,0.052066
0.203182,0.736984,0.122730
0.132404,0.740653,0.072077
0.091287,0.792657,0.114272
0.102432,0.802500,0.064983
0.185778,0.729828,0.078825
0.107967,0.781316,0.059111
0.163456,0.733874,0.112974
0.118568,0.819087,0.155560
0.171757,0.749752,0.076073
0.149006,0.733270,0.133701
0.193868,0.732999,0.137141
0.126735,0.797591,0.137791
0.138870,0.693854,0.078771
0.058453,0.773495,0.108463
0.170156,0.708027,0.077969
0.075135,0.731963,0.066508
0.087260,0.766673,0.119079
0.085729,0.719872,0.119892
0.167667,0.735559,0.102729
0.080852,0.747430,0.042140
0.134804,0.734009,0.094088
0.066500,0.787342,0.063858
0.128602,0.784991,0.097357
0.208824,0.759396,0.102405
0.148983,0.739754,0.106176
0.093067,0.770128,0.155576
0.106377,0.765272,0.067183
0.131219,0.758639,0.075840
0.224475,0.726702,0.126777
0.147696,0.720051,0.128060
0.114345,0.769707,0.080185
0.176108,0.724472,0.143890
0.165059,0.712376,0.037731
0.066785,0.821784,0.080310
0.067882,0.731490,0.109060
0.144443,0.747227,0.087265
0.140524,0.801645,0.130707
0.096757,0.785949,0.073595
0.135489,0.664043,0.078547
0.199534,0.650309,0.055440
0.119208,0.718545,0.095791
0.174867,0.795492,0.025730
0.128635,0.771294,0.080590
0.192422,0.780743,0.080862
0.109819,0.753769,0.118754
0.103753,0.765117,0.090652
0.107393,0.854142,0.084746
0.164462,0.745311,0.079349
0.145387,0.726358,0.122676
0.123099,0.738009,0.112709
0.050422,0.749166,0.104262
0.078557,0.763030,0.073734
0.059271,0.760948,0.059084
0.155108,0.760348,0.053763
0.066319,0.747419,0.125197
0.149366,0.695518,0.110608
0.137397,0.721826,0.055416
0.116404,0.736846,0.136898
0.170738,0.699835,0.087732
0.089927,0.694646,0.057289
0.219130,0.738953,0.103289
0.021482,0.819923,0.165747
0.147057,0.746839,0.091743
0.134393,0.750591,0.075733
0.180537,0.806850,0.120243
0.124155,0.737701,0.069811
0.115793,0.737497,0.048826
0.128391,0.763995,0.080885
0.131080,0.731155,0.114319
0.178984,0.751718,0.097128
0.102598,0.813636,0.063231
0.066053,0.759676,0.088386
0.169086,0.708618,0.094526
0.077802,0.748275,0.132225
0.115418,0.820147,0.100425
0.109632,0.753708,0.027340
0.119881,0.767437,0.085661
0.098181,0.838155,0.104071
0.155076,0.699997,0.062459
0.144891,0.729552,0.074547
0.150539,0.760579,0.164264
0.169127,0.758651,0.132597
0.133195,0.773649,0.089923
0.174216,0.793880,0.050041
0.075632,0.731790,0.075863
0.134232,0.723649,0.086092
0.126486,0.715019,0.130979
0.143162,0.721097,0.075065
0.098807,0.730579,0.120357
0.136449,0.681555,0.130479
0.215058,0.704592,0.098969
0.111115,0.752590,0.058447
0.132623,0.729969,0.067598
0.127484,0.767325,0.082556
0.155670,0.762911,0.036268
0.115244,0.766073,0.175504
