alpha,phi,h
0.121974,0.770165,0.145096
0.011933,0.781390,0.168973
0.053795,0.836970,0.136481
0.077824,0.845952,0.114305
0.077634,0.797984,0.176178
0.031768,0.818545,0.105748
0.008223,0.833879,0.169769
0.056812,0.841063,0.131520
0.078451,0.773562,0.137645
0.057565,0.835784,0.110745
0.081828,0.770069,0.169203
0.037640,0.863784,0.198222
0.043491,0.823271,0.137461
0.091881,0.775649,0.182301
0.070980,0.795790,0.184643
-0.041718,0.864785,0.178881
0.023465,0.758555,0.128083
0.027763,0.822643,0.169481
0.067014,0.747858,0.140763
0.040104,0.786065,0.127602
0.050485,0.804278,0.177387
0.087546,0.751225,0.177714
0.048673,0.799215,0.149953
0.041140,0.807366,0.104823
0.094715,0.781240,0.164303
0.037762,0.830334,0.115121
0.040905,0.853384,0.146790
0.104240,0.811372,0.152650
0.031790,0.800885,0.162387
0.039143,0.818242,0.216979
0.014968,0.808249,0.128104
0.020401,0.820680,0.106598
0.034603,0.810463,0.171226
0.050783,0.777449,0.175253
0.001675,0.829121,0.133659
0.011165,0.802152,0.200086
0.076933,0.758048,0.082917
-0.005566,0.869162,0.161304
0.031713,0.773019,0.161232
0.114125,0.813234,0.129866
0.040250,0.852186,0.195274
-0.003001,0.828586,0.126056
0.040261,0.709860,0.131988
0.052990,0.718147,0.107855
-0.027168,0.809964,0.147394
0.079766,0.832604,0.090117
0.033724,0.828679,0.126735
0.056154,0.842406,0.132043
0.034386,0.810977,0.178324
0.043542,0.807023,0.144526
-0.006037,0.918348,0.133591
0.077994,0.791072,0.136749
0.060866,0.784720,0.181758
0.072686,0.789937,0.176560
-0.005495,0.816242,0.143550
0.040130,0.822247,0.140906
0.016114,0.823258,0.108120
0.079223,0.793991,0.127474
-0.016098,0.802638,0.171160
0.063716,0.764722,0.167862
0.049108,0.778800,0.099455
0.038764,0.777840,0.188283
0.043512,0.751399,0.153622
0.049508,0.745295,0.103292
0.095463,0.792681,0.150798
-0.089049,0.886573,0.218082
0.074202,0.795104,0.133350
-0.037091,0.839538,0.125267
0.072843,0.836621,0.174340
0.050596,0.796169,0.115579
0.002463,0.814118,0.103360
0.026164,0.808048,0.118281
0.051274,0.774021,0.170883
0.085274,0.802240,0.163826
0.004282,0.872933,0.131307
0.052468,0.790171,0.143643
0.075969,0.757226,0.148385
0.071129,0.790739,0.180635
0.039749,0.876638,0.144546
0.050611,0.797176,0.077614
0.070166,0.810929,0.144998
0.063745,0.872876,0.147527
0.042211,0.751658,0.122478
0.051687,0.769465,0.126107
0.057609,0.801069,0.230622
0.066155,0.806368,0.180039
0.099182,0.820518,0.137564
0.074972,0.848351,0.101238
0.034727,0.769365,0.125437
0.084832,0.764733,0.132850
0.063398,0.766511,0.181252
0.028692,0.768565,0.126434
0.039523,0.783031,0.161262
0.055134,0.745995,0.182250
0.077123,0.770936,0.140898
0.057857,0.796326,0.111282
0.047458,0.778155,0.125370
0.038547,0.815793,0.140442
0.080078,0.826556,0.079876
0.070818,0.795820,0.234077
