alpha,phi,h
0.125599,0.756809,0.125958
0.080694,0.745960,0.144394
0.083269,0.798840,0.124813
0.096735,0.807980,0.103189
0.130956,0.767579,0.147021
0.090785,0.776951,0.098236
0.057928,0.798317,0.168963
0.058793,0.823643,0.112472
0.116293,0.776365,0.100127
0.063827,0.800937,0.099405
0.118884,0.742174,0.163756
0.084333,0.844785,0.188047
0.106123,0.777755,0.114942
0.097756,0.763028,0.165056
0.119988,0.781577,0.172249
0.039006,0.823315,0.159927
0.084723,0.721459,0.108497
0.048167,0.795487,0.125341
0.116263,0.737352,0.110630
0.044637,0.757322,0.098971
0.062940,0.771426,0.164989
0.087930,0.730556,0.157872
0.089084,0.773967,0.125349
0.056780,0.776674,0.067172
0.106452,0.752510,0.132419
0.040978,0.809292,0.088251
0.079690,0.821757,0.120496
0.151248,0.788676,0.129315
0.096927,0.750799,0.136746
0.058997,0.790577,0.192184
0.059687,0.801694,0.101039
0.066571,0.781255,0.100003
0.159016,0.769524,0.164342
0.079399,0.744890,0.147378
0.061093,0.797687,0.111127
0.109844,0.759702,0.176008
0.098881,0.742528,0.057048
0.043586,0.840504,0.134270
0.032051,0.762694,0.137042
0.119438,0.771634,0.117159
0.079279,0.817618,0.164089
0.069021,0.810269,0.130062
0.076050,0.700477,0.093749
0.136842,0.678582,0.102505
0.024650,0.769043,0.134789
0.111835,0.817163,0.065579
0.080756,0.792841,0.105412
0.123300,0.827793,0.115546
0.092858,0.778266,0.156055
0.050593,0.794301,0.125360
0.053225,0.877269,0.114774
0.107249,0.758699,0.120596
0.083408,0.761759,0.162950
0.079860,0.754049,0.153547
0.056573,0.761103,0.137365
0.042117,0.790989,0.109174
0.060486,0.783054,0.092668
0.078098,0.775674,0.079113
0.051777,0.787149,0.155111
0.077595,0.742896,0.137844
0.082278,0.750856,0.094812
0.067904,0.755638,0.168452
0.120470,0.726939,0.135918
0.068746,0.711972,0.083408
0.134391,0.761775,0.131085
-0.024630,0.851990,0.212362
0.079567,0.778584,0.111287
0.045183,0.790866,0.113444
0.115794,0.816363,0.156355
0.063216,0.772896,0.100364
0.052147,0.770547,0.096598
0.069681,0.787397,0.108463
0.070997,0.755608,0.156817
0.114501,0.788986,0.138913
0.068694,0.834407,0.077958
0.068712,0.772007,0.122124
0.128713,0.728961,0.122220
0.077473,0.767401,0.171994
0.075982,0.822654,0.132713
0.071171,0.761843,0.049090
0.106516,0.775468,0.133146
0.069197,0.858032,0.137821
0.102804,0.734129,0.081171
0.085439,0.758523,0.110512
0.086391,0.793232,0.188234
0.112622,0.773488,0.164139
0.099587,0.801141,0.112044
0.118870,0.829232,0.070334
0.039620,0.750435,0.116419
0.086947,0.745589,0.121277
0.064932,0.741833,0.161508
0.063027,0.742345,0.110108
0.080185,0.752944,0.144468
0.062308,0.713975,0.155420
0.155959,0.742093,0.129488
0.062040,0.798329,0.078928
0.082513,0.755153,0.101959
0.073240,0.776307,0.119644
0.085751,0.802142,0.048570
0.076854,0.792606,0.216264
