alpha,phi,h
0.265398,0.560193,-0.014934
0.206203,0.559452,0.005634
0.186932,0.629267,-0.034366
0.210424,0.647813,-0.047706
0.251513,0.586020,0.010137
0.185466,0.605211,-0.060518
0.116804,0.657931,-0.010365
0.145529,0.650606,-0.033486
0.214260,0.582783,-0.023227
0.145428,0.642645,-0.057018
0.222562,0.586045,0.001524
0.138052,0.669702,-0.000640
0.207459,0.592231,-0.037533
0.209561,0.591520,0.013152
0.242368,0.608724,0.018275
0.207578,0.646753,0.012023
0.183899,0.562830,-0.062104
0.114362,0.623979,-0.003695
0.181676,0.572413,-0.075534
0.126524,0.597555,-0.045488
0.154126,0.609712,0.009497
0.152398,0.577300,-0.000096
0.204883,0.595122,-0.012992
0.117255,0.611324,-0.074410
0.166967,0.599637,-0.050858
0.058513,0.651014,-0.073181
0.139324,0.665870,-0.047567
0.264603,0.610490,-0.006300
0.199652,0.586067,-0.014421
0.167506,0.630921,0.052371
0.148006,0.624371,-0.041992
0.179792,0.610776,-0.051918
0.266976,0.587096,0.010353
0.206719,0.571836,0.031296
0.124044,0.628133,-0.035332
0.233325,0.572559,0.034358
0.212493,0.570974,-0.088851
0.133735,0.663203,-0.025947
0.102182,0.594432,-0.013779
0.201305,0.600031,-0.028620
0.187698,0.660822,0.019260
0.151072,0.621285,-0.021392
0.185015,0.509300,-0.038307
0.236337,0.518532,-0.063763
0.183272,0.570879,-0.013438
0.232192,0.641208,-0.083329
0.180531,0.625128,-0.040910
0.190702,0.634070,-0.087593
0.158492,0.610836,0.010601
0.143112,0.614601,-0.018553
0.154649,0.704445,-0.029306
0.203576,0.597523,-0.043525
0.210694,0.581321,0.019773
0.163277,0.586744,0.017328
0.089221,0.609228,-0.002760
0.108201,0.605183,-0.094744
0.101519,0.617984,-0.078448
0.196727,0.601931,-0.106453
0.104316,0.601958,0.017558
0.185404,0.547963,0.001425
0.183797,0.584349,-0.059339
0.156694,0.588814,0.027662
0.235995,0.547716,-0.015287
0.152996,0.538658,-0.051724
0.256599,0.587841,-0.006851
0.091948,0.668729,0.055742
0.187086,0.608615,-0.043898
0.189974,0.609727,-0.045354
0.225417,0.656383,0.022940
0.147327,0.605960,-0.049215
0.153889,0.590519,-0.047393
0.162437,0.623796,-0.010706
0.182984,0.577827,-0.005716
0.228956,0.602078,-0.011422
0.145298,0.669655,-0.054452
0.110383,0.592324,-0.027824
0.239849,0.557073,-0.017753
0.144655,0.599751,0.017000
0.164140,0.663633,-0.040744
0.144122,0.609180,-0.094616
0.161383,0.624460,-0.014960
0.142040,0.691395,-0.018349
0.209544,0.547659,-0.041335
0.196657,0.583769,-0.042987
0.197510,0.609014,0.050856
0.226845,0.606424,0.015423
0.192551,0.626003,-0.037517
0.201244,0.663653,-0.093914
0.124984,0.576138,-0.034701
0.176723,0.564926,-0.008972
0.171613,0.569773,0.008784
0.181144,0.567478,-0.038412
0.148760,0.583392,0.006893
0.174738,0.532096,-0.002198
0.259648,0.568216,-0.017851
0.179446,0.600742,-0.058406
0.176287,0.576412,-0.042430
0.196571,0.620250,-0.048137
0.183096,0.638973,-0.113676
0.154381,0.611862,0.069535
