alpha,phi,h
0.180516,0.679034,0.019435
0.116609,0.676936,0.041040
0.109634,0.732778,0.007736
0.150406,0.730514,0.000402
0.193761,0.674575,0.060456
0.126258,0.703037,-0.006944
0.065151,0.732555,0.059518
0.093182,0.767308,-0.008495
0.176927,0.678845,0.006932
0.088912,0.734141,-0.005005
0.145677,0.672052,0.041590
0.096816,0.752906,0.090782
0.156022,0.712321,0.015984
0.151661,0.690639,0.058083
0.172997,0.690712,0.070798
0.115403,0.735323,0.071913
0.116296,0.652461,0.008987
0.038721,0.723668,0.027441
0.161275,0.664848,-0.007322
0.050949,0.699054,0.018003
0.081835,0.719656,0.053187
0.076280,0.665451,0.040248
0.149153,0.679636,0.037163
0.078504,0.698913,-0.022567
0.146407,0.691760,0.025604
0.030201,0.748273,-0.023343
0.092083,0.741870,0.030394
0.200548,0.712827,0.031947
0.144377,0.670040,0.022982
0.109769,0.723682,0.101529
0.092873,0.718307,0.004062
0.111371,0.703858,0.009227
0.214375,0.676769,0.046880
0.128979,0.684058,0.048269
0.107090,0.713172,0.003486
0.162865,0.685089,0.076796
0.149984,0.663286,-0.042841
0.057833,0.765087,0.015498
0.056195,0.678763,0.030506
0.136063,0.695695,0.025055
0.127414,0.750900,0.058504
0.089514,0.758022,0.017071
0.118211,0.612975,0.005293
0.188054,0.595521,-0.015440
0.109130,0.691235,0.034594
0.165179,0.738445,-0.033693
0.111216,0.727564,0.013681
0.169339,0.745074,0.015912
0.085630,0.710050,0.051595
0.078518,0.726344,0.020686
0.096073,0.800080,0.011156
0.141864,0.691244,0.000999
0.144485,0.669124,0.050769
0.117308,0.695969,0.049674
0.036186,0.699420,0.022393
0.064453,0.712560,-0.024571
0.048346,0.694068,-0.012667
0.131922,0.711225,-0.004637
0.049389,0.708822,0.051917
0.123480,0.664212,0.041913
0.122100,0.672706,-0.020331
0.078891,0.683997,0.073196
0.163851,0.656215,0.030419
0.073192,0.631588,-0.007665
0.202357,0.687935,0.022151
0.006997,0.765454,0.107566
0.127422,0.701164,0.016745
0.115175,0.709291,0.008475
0.166253,0.751487,0.043400
0.098706,0.686896,0.006837
0.097574,0.699030,-0.026350
0.107994,0.713060,0.028153
0.111668,0.674061,0.052691
0.174196,0.698934,0.045624
0.071127,0.769291,-0.027325
0.058465,0.694199,0.015921
0.160922,0.649442,0.014909
0.064897,0.695852,0.062773
0.078266,0.765045,0.001184
0.091126,0.704180,-0.052743
0.101318,0.713193,0.032760
0.082902,0.782726,0.027173
0.139399,0.639360,-0.000542
0.129054,0.678076,0.011506
0.128011,0.711547,0.090115
0.163379,0.708396,0.064148
0.121860,0.726358,0.011570
0.164014,0.742433,-0.022725
0.069703,0.663636,0.014034
0.105293,0.672116,0.027252
0.108689,0.670405,0.042995
0.124245,0.660055,0.012013
0.072241,0.694504,0.042779
0.121082,0.637980,0.061647
0.195352,0.653942,0.026781
0.107746,0.693967,-0.019335
0.123529,0.665999,0.012376
0.115149,0.706659,0.010259
0.127348,0.718214,-0.045799
0.099953,0.713585,0.096432
