alpha,phi,h
0.114208,0.588762,0.024840
0.038756,0.603622,0.040867
0.059551,0.677579,0.020673
0.065202,0.673904,-0.004930
0.066044,0.632384,0.057533
0.058283,0.656072,-0.030016
0.023693,0.678700,0.040323
0.039927,0.700993,-0.001027
0.069678,0.615769,0.017380
0.046832,0.679366,-0.014855
0.089744,0.625582,0.026617
0.070074,0.690368,0.054449
0.048983,0.632477,0.005036
0.083999,0.616270,0.052662
0.100699,0.636833,0.063504
-0.022371,0.691655,0.046619
0.044130,0.598115,-0.020310
0.034220,0.641477,0.026531
0.085405,0.590802,-0.011103
0.029290,0.625243,-0.007647
0.052531,0.632351,0.040358
0.071190,0.596062,0.023568
0.050914,0.634275,0.020894
0.043087,0.625339,-0.030371
0.093871,0.631230,0.014017
0.021881,0.666964,-0.054826
0.058539,0.676940,0.006936
0.095879,0.648018,0.023879
0.048841,0.626155,0.029760
0.043949,0.666330,0.100438
0.040806,0.651836,0.001944
0.051953,0.634300,-0.028015
0.071122,0.631234,0.042308
0.065496,0.615569,0.044228
0.004453,0.674446,0.001612
0.046637,0.631708,0.075356
0.059530,0.600755,-0.046090
0.019758,0.705368,0.006527
0.012331,0.631350,0.015512
0.104132,0.643784,0.001890
0.053246,0.685367,0.058275
0.029232,0.671265,0.006018
0.028654,0.564097,-0.000165
0.044765,0.554994,-0.021382
-0.010138,0.636887,0.031023
0.075555,0.681772,-0.053084
0.058389,0.660954,-0.006237
0.030544,0.694866,-0.044370
0.062096,0.637080,0.049730
0.031073,0.650847,0.006882
0.020955,0.749341,0.000940
0.087397,0.623783,-0.002524
0.047449,0.617341,0.048466
0.058764,0.614142,0.044803
0.018544,0.636155,0.032878
0.020870,0.659995,-0.022170
0.034169,0.660208,-0.022864
0.059357,0.647957,-0.058698
0.009720,0.622204,0.059338
0.051282,0.596203,0.025566
0.034924,0.620951,-0.036587
0.045609,0.616925,0.055585
0.058602,0.587556,0.024289
0.053829,0.566102,-0.023552
0.083095,0.638852,0.016660
-0.060099,0.718839,0.090255
0.058853,0.630982,0.004651
-0.000300,0.664680,-0.012404
0.067542,0.687745,0.063615
0.037781,0.629546,0.007622
0.024984,0.626405,-0.012268
0.019142,0.648964,0.008004
0.047917,0.613979,0.038065
0.086694,0.636518,0.037764
0.037466,0.697207,-0.023465
0.053539,0.622847,0.014710
0.063755,0.589238,0.013443
0.062255,0.630203,0.062373
0.063962,0.700634,0.002482
0.059097,0.637284,-0.054679
0.096531,0.639829,0.019523
0.053339,0.718587,0.019635
0.024098,0.582166,-0.011159
0.038764,0.614573,0.001077
0.039463,0.635602,0.085785
0.061254,0.635068,0.061570
0.086107,0.652693,0.004205
0.070348,0.678700,-0.016034
0.017758,0.615404,0.002580
0.070648,0.609297,0.010905
0.049768,0.622427,0.042674
0.024423,0.596727,0.008744
0.064774,0.620912,0.039019
0.032968,0.567109,0.019718
0.068573,0.603757,0.016904
0.045918,0.638917,-0.015842
0.035865,0.619695,-0.006346
0.047295,0.662679,0.000798
0.065533,0.671282,-0.081932
0.057388,0.631859,0.110815
