alpha,phi,h
0.175666,0.385803,0.144966
0.138589,0.379005,0.142851
0.120652,0.429352,0.124708
0.154870,0.440910,0.105673
0.182162,0.402916,0.172263
0.114117,0.416393,0.091175
0.064142,0.460954,0.147709
0.073229,0.487578,0.104606
0.171658,0.397344,0.131183
0.106018,0.449994,0.112060
0.134324,0.407603,0.146171
0.089434,0.478952,0.170152
0.158361,0.412694,0.122487
0.138750,0.395505,0.154914
0.179986,0.403021,0.187403
0.142319,0.461887,0.172846
0.105839,0.356221,0.135356
0.061416,0.430508,0.151205
0.142032,0.378051,0.118844
0.057164,0.417353,0.105248
0.094081,0.417715,0.148288
0.088120,0.390779,0.148750
0.130644,0.406570,0.139325
0.074155,0.434382,0.090434
0.158173,0.394266,0.115513
0.048132,0.463210,0.076217
0.082330,0.446678,0.109629
0.193457,0.412233,0.142321
0.130075,0.424984,0.134340
0.102867,0.450029,0.203020
0.075006,0.447247,0.103997
0.130047,0.417505,0.114890
0.179793,0.374494,0.170620
0.138473,0.401033,0.154001
0.082221,0.442630,0.115780
0.171805,0.402586,0.167661
0.147006,0.385025,0.064412
0.064555,0.500112,0.124104
0.047893,0.416750,0.138670
0.115254,0.419407,0.115082
0.120990,0.454705,0.156869
0.087666,0.459473,0.120900
0.114939,0.327286,0.106250
0.188390,0.322078,0.108404
0.137757,0.379054,0.138432
0.165406,0.454298,0.077035
0.125731,0.442282,0.104171
0.155772,0.457726,0.103949
0.096172,0.418311,0.184571
0.072453,0.439551,0.129543
0.085212,0.524289,0.116569
0.126576,0.419957,0.129365
0.134476,0.398440,0.161522
0.102731,0.401534,0.174877
0.053491,0.424023,0.144319
0.047019,0.425797,0.090541
0.058545,0.423090,0.096618
0.137308,0.426540,0.067402
0.064675,0.409159,0.152308
0.139236,0.381948,0.147825
0.115847,0.386320,0.091384
0.079074,0.397109,0.150070
0.158478,0.352419,0.131876
0.073278,0.361812,0.097479
0.201359,0.408320,0.145729
0.044488,0.502243,0.198796
0.113449,0.412731,0.120605
0.126271,0.434883,0.103183
0.162497,0.460555,0.186484
0.111209,0.409673,0.124207
0.095132,0.412132,0.102332
0.105066,0.429580,0.128343
0.122087,0.408805,0.153994
0.160197,0.405895,0.144260
0.110061,0.474400,0.119506
0.074751,0.420968,0.127989
0.165626,0.377836,0.132715
0.083448,0.405001,0.179889
0.104900,0.471743,0.120824
0.089552,0.424525,0.061380
0.112658,0.428081,0.117038
0.088265,0.502013,0.136431
0.139702,0.362761,0.099062
0.134304,0.404955,0.125647
0.128556,0.417008,0.194374
0.162999,0.408228,0.166781
0.139216,0.433501,0.124968
0.158366,0.456212,0.087077
0.085133,0.378377,0.110505
0.114767,0.376309,0.137605
0.125812,0.390035,0.171951
0.128004,0.388284,0.104927
0.087283,0.411409,0.140989
0.110993,0.338952,0.135684
0.204903,0.367783,0.142798
0.100439,0.422987,0.101867
0.100190,0.398190,0.106969
0.100516,0.446340,0.102797
0.132269,0.457760,0.060678
0.100462,0.426441,0.216582
