alpha,phi,h
0.128776,0.646558,0.208784
0.072979,0.636492,0.215449
0.082264,0.699947,0.184647
0.086683,0.707442,0.170609
0.091547,0.663614,0.248092
0.094495,0.669878,0.169635
0.057576,0.706763,0.228418
0.067205,0.727456,0.182650
0.088688,0.648457,0.189848
0.069416,0.712187,0.172081
0.110586,0.646929,0.221554
0.092485,0.707656,0.263439
0.080018,0.661486,0.196037
0.101878,0.663302,0.226985
0.119970,0.656226,0.245441
0.017701,0.733188,0.228989
0.078672,0.625118,0.192851
0.061690,0.676604,0.226799
0.107006,0.629923,0.193287
0.053413,0.661868,0.169087
0.070911,0.672150,0.223627
0.094365,0.629392,0.220466
0.079048,0.657319,0.208299
0.071252,0.670297,0.167403
0.111399,0.651401,0.206228
0.051550,0.705545,0.152750
0.085253,0.713514,0.199987
0.117122,0.679773,0.195072
0.077322,0.660381,0.199848
0.069719,0.691495,0.269847
0.068016,0.683065,0.176160
0.079293,0.666617,0.183082
0.095517,0.669949,0.213915
0.089838,0.637992,0.240378
0.048657,0.710541,0.183187
0.086591,0.660265,0.253074
0.086249,0.657284,0.131500
0.049109,0.727881,0.195382
0.042631,0.661896,0.214010
0.121913,0.665020,0.193616
0.079163,0.700662,0.239059
0.058717,0.697864,0.189621
0.057271,0.597177,0.185514
0.069648,0.597456,0.182931
0.028347,0.666538,0.199877
0.093569,0.704467,0.149754
0.078456,0.693277,0.191911
0.067796,0.724909,0.194839
0.097476,0.665514,0.234167
0.058598,0.682353,0.196128
0.048958,0.779878,0.192245
0.110470,0.666395,0.184124
0.072908,0.662588,0.231545
0.086439,0.650148,0.237109
0.053489,0.681849,0.211600
0.052816,0.695441,0.161633
0.070967,0.679106,0.162396
0.085446,0.673435,0.156422
0.046593,0.665389,0.234782
0.078764,0.633206,0.216059
0.061899,0.654672,0.165005
0.076697,0.645229,0.239583
0.082270,0.625344,0.205425
0.073295,0.608503,0.158780
0.101429,0.664213,0.198851
-0.023956,0.755969,0.260136
0.087147,0.667400,0.194672
0.025226,0.699414,0.184296
0.089330,0.729193,0.232654
0.062868,0.677562,0.185623
0.059338,0.662577,0.171789
0.050289,0.685484,0.203362
0.074821,0.656430,0.224479
0.105716,0.669376,0.210152
0.072343,0.739673,0.192358
0.075986,0.664695,0.191030
0.086951,0.630345,0.199857
0.084395,0.671722,0.239752
0.083584,0.725992,0.207769
0.080982,0.672957,0.139460
0.111311,0.677057,0.195325
0.076302,0.751181,0.195005
0.055500,0.620439,0.182961
0.063071,0.665880,0.184846
0.069144,0.667176,0.267130
0.081974,0.679767,0.249702
0.105174,0.686648,0.185282
0.093138,0.719386,0.163143
0.049600,0.641958,0.184527
0.095442,0.643178,0.203961
0.074443,0.639160,0.228070
0.053742,0.642197,0.193646
0.085204,0.664661,0.209244
0.065977,0.613766,0.237948
0.091149,0.639373,0.197494
0.072517,0.669942,0.167913
0.061808,0.656166,0.178275
0.079150,0.690840,0.187335
0.093616,0.691391,0.159036
0.083859,0.678348,0.293683
