alpha,phi,h
0.114693,0.751096,0.027356
-0.002035,0.768315,0.040780
0.054272,0.811974,0.014333
0.063703,0.832662,-0.001564
0.068065,0.785848,0.090678
0.032467,0.796365,0.000155
0.005940,0.815133,0.055504
0.043805,0.839405,0.022649
0.066805,0.763928,0.014347
0.043448,0.823248,-0.011854
0.085943,0.734915,0.057112
0.038468,0.847168,0.082690
0.047624,0.798122,0.046565
0.081103,0.767634,0.062101
0.085832,0.777024,0.073755
-0.047199,0.840031,0.102868
0.019357,0.747324,-0.005277
0.030743,0.802092,0.033506
0.065898,0.736260,0.007626
0.023285,0.772820,0.004016
0.048173,0.782133,0.063568
0.074232,0.737308,0.051049
0.052414,0.776020,0.033292
0.034418,0.778477,-0.019078
0.097832,0.757953,0.072964
0.021690,0.821494,-0.040122
0.038352,0.844797,0.036160
0.095493,0.811602,0.021323
0.031642,0.769883,0.043365
0.045345,0.809569,0.108577
0.015284,0.785709,0.007722
0.024443,0.802502,-0.016263
0.035257,0.790999,0.046406
0.042200,0.771484,0.052008
-0.002840,0.818476,0.009040
0.005384,0.794885,0.072445
0.059622,0.742992,-0.054436
-0.002712,0.836577,0.026700
0.010420,0.757288,0.031599
0.106725,0.779071,0.025042
0.029359,0.837206,0.071585
0.004948,0.817900,0.013074
0.028520,0.716995,0.000550
0.038938,0.691988,-0.008284
-0.035324,0.807800,0.035088
0.071584,0.819997,-0.050135
0.026297,0.816918,0.013702
0.039143,0.854879,0.004449
0.035066,0.800747,0.054959
0.030450,0.801742,0.020259
-0.006252,0.901246,0.008421
0.077201,0.766418,0.012271
0.047256,0.769601,0.055027
0.060471,0.769693,0.053933
-0.005054,0.798582,0.026047
0.023814,0.816810,0.031683
-0.004116,0.815938,-0.023698
0.062655,0.785093,-0.023707
-0.020558,0.796907,0.057795
0.052665,0.751058,0.047481
0.035399,0.753012,-0.015503
0.034615,0.767829,0.067009
0.041420,0.748566,0.040096
0.051048,0.719561,-0.024702
0.082846,0.768671,0.028725
-0.098235,0.869879,0.095297
0.059403,0.777955,0.003673
-0.038861,0.822274,0.003975
0.063872,0.834232,0.055778
0.034391,0.789301,-0.002549
0.001465,0.780707,-0.016393
0.016875,0.797729,0.005215
0.050033,0.756550,0.055943
0.086740,0.792730,0.038875
0.002443,0.858852,-0.001517
0.042874,0.776158,0.017076
0.060290,0.739834,0.027720
0.058229,0.791847,0.061567
0.041807,0.858222,0.021967
0.053927,0.771291,-0.049393
0.079022,0.794533,0.026013
0.049679,0.853278,0.022390
0.023866,0.734088,-0.002192
0.038099,0.765095,0.015622
0.038784,0.801225,0.088027
0.055103,0.787715,0.065571
0.087190,0.804163,0.007903
0.069812,0.837205,-0.018214
0.016535,0.760991,0.002686
0.070636,0.755361,0.022743
0.048090,0.750175,0.060469
0.024404,0.741458,0.010237
0.032340,0.772878,0.038237
0.033826,0.729689,0.049894
0.069306,0.757124,0.024344
0.042917,0.782556,-0.020425
0.035368,0.744316,0.015070
0.033641,0.804454,0.007881
0.070825,0.805568,-0.047709
0.058708,0.786934,0.120050
