alpha,phi,h
0.135709,0.742558,0.140643
0.085768,0.752836,0.153074
0.075596,0.816512,0.110518
0.097950,0.816340,0.102893
0.149975,0.760568,0.175089
0.095517,0.778309,0.099384
0.052458,0.831439,0.159534
0.057158,0.831232,0.107109
0.137809,0.754882,0.127525
0.060190,0.809836,0.091198
0.106749,0.750364,0.162738
0.083057,0.828075,0.198640
0.126352,0.764148,0.124988
0.111988,0.756086,0.172847
0.123283,0.776973,0.166610
0.056272,0.831053,0.167499
0.082362,0.728500,0.118160
0.052482,0.788979,0.150906
0.105709,0.727693,0.122690
0.042752,0.767886,0.098914
0.061451,0.787785,0.144823
0.089446,0.733268,0.155464
0.110314,0.757400,0.150179
0.061596,0.778720,0.099416
0.105451,0.775550,0.100022
0.045530,0.800210,0.105410
0.079610,0.819136,0.127692
0.138786,0.778043,0.146724
0.094634,0.768504,0.151259
0.056679,0.807049,0.198223
0.056566,0.790204,0.104781
0.072593,0.784573,0.117168
0.167681,0.747712,0.155581
0.080161,0.740469,0.167393
0.064080,0.801891,0.106714
0.128890,0.757547,0.191981
0.105702,0.734818,0.075233
0.038868,0.839522,0.127249
0.030578,0.772783,0.135823
0.117191,0.771720,0.133039
0.082554,0.835047,0.165284
0.076079,0.819940,0.122513
0.084871,0.693795,0.118135
0.150928,0.690350,0.107767
0.061281,0.754829,0.133760
0.111923,0.812598,0.073750
0.073605,0.801817,0.111352
0.126543,0.828640,0.123154
0.095242,0.783035,0.169082
0.050412,0.793243,0.130967
0.061653,0.892925,0.117138
0.103533,0.778536,0.103411
0.098238,0.760428,0.153913
0.077874,0.758964,0.157362
0.057514,0.787892,0.142894
0.035652,0.780761,0.081226
0.060960,0.775373,0.090911
0.097834,0.781402,0.089540
0.062345,0.760989,0.164996
0.080011,0.736316,0.145205
0.068771,0.754929,0.101506
0.067455,0.754043,0.183302
0.104357,0.724726,0.136413
0.068664,0.706141,0.091892
0.162957,0.767349,0.144867
-0.002944,0.848143,0.203457
0.101996,0.773742,0.115594
0.078275,0.781650,0.107893
0.112029,0.826546,0.176424
0.059899,0.778349,0.114770
0.053560,0.768129,0.105130
0.064080,0.798074,0.119848
0.074430,0.764676,0.165146
0.116323,0.769828,0.133666
0.070020,0.825528,0.102299
0.070349,0.771017,0.130845
0.124371,0.738359,0.128337
0.075658,0.781277,0.179457
0.072469,0.844989,0.113901
0.072097,0.791226,0.055702
0.107900,0.784550,0.132761
0.067438,0.864164,0.136495
0.098507,0.738141,0.107348
0.093693,0.746596,0.113660
0.095385,0.783053,0.208705
0.105496,0.788802,0.172382
0.100795,0.794342,0.115209
0.113961,0.814482,0.081184
0.038810,0.757605,0.109169
0.088701,0.740786,0.142738
0.083698,0.747769,0.165972
0.087071,0.738550,0.123314
0.078465,0.772360,0.144621
0.073909,0.711789,0.163688
0.146653,0.731576,0.129983
0.063768,0.769827,0.101013
0.054945,0.752013,0.119527
0.071618,0.806303,0.109695
0.088752,0.805130,0.075392
0.074823,0.779457,0.218745
