alpha,phi,h
0.117284,0.743650,0.103809
0.028001,0.746159,0.115708
0.068036,0.802027,0.095524
0.072580,0.824487,0.071879
0.075902,0.769868,0.142386
0.049384,0.778334,0.072062
0.020273,0.815348,0.125343
0.051406,0.831594,0.084476
0.074810,0.753460,0.096306
0.055173,0.798992,0.072537
0.095558,0.747708,0.121762
0.052635,0.837200,0.164840
0.065943,0.774350,0.098409
0.088076,0.762761,0.132897
0.094564,0.771625,0.144741
-0.030053,0.834180,0.131096
0.041523,0.739453,0.081971
0.044888,0.790191,0.114322
0.078383,0.740793,0.093982
0.034080,0.765133,0.079189
0.058371,0.773536,0.133464
0.080763,0.723570,0.121034
0.065157,0.770602,0.123981
0.049495,0.768902,0.053588
0.101235,0.766166,0.100475
0.038289,0.809657,0.081832
0.053071,0.827582,0.103597
0.104905,0.791736,0.106940
0.046228,0.772411,0.114384
0.054046,0.804179,0.186309
0.031738,0.796458,0.081130
0.042829,0.783864,0.064991
0.058154,0.774730,0.121965
0.069876,0.749983,0.137353
0.011745,0.820581,0.078110
0.036568,0.779359,0.155339
0.071352,0.752666,0.031745
0.004627,0.846899,0.094728
0.021457,0.756160,0.108707
0.110668,0.778787,0.085088
0.046442,0.828203,0.146294
0.014719,0.805735,0.093283
0.040529,0.693017,0.082794
0.051098,0.688824,0.081019
-0.021775,0.797672,0.101674
0.079410,0.814861,0.044077
0.042496,0.815779,0.087769
0.049890,0.834029,0.087953
0.055444,0.783669,0.135582
0.041539,0.789968,0.091501
0.011411,0.885735,0.089619
0.091395,0.772425,0.083088
0.056922,0.760160,0.125749
0.068404,0.749457,0.122207
0.013559,0.782629,0.105081
0.034271,0.796680,0.083010
0.028169,0.801028,0.067916
0.072605,0.789127,0.061535
-0.009128,0.790226,0.124881
0.058696,0.740899,0.097911
0.046979,0.758529,0.067975
0.051619,0.754483,0.144662
0.052375,0.734568,0.110433
0.061405,0.703637,0.057004
0.090470,0.772808,0.107874
-0.073244,0.862810,0.165217
0.073244,0.771723,0.091730
-0.018457,0.803842,0.076371
0.072193,0.815993,0.130874
0.044019,0.771235,0.082176
0.018533,0.771455,0.068984
0.030470,0.787392,0.093261
0.057360,0.751140,0.128553
0.094807,0.767631,0.123794
0.022710,0.843445,0.068612
0.062490,0.765258,0.102157
0.070951,0.733130,0.087767
0.068211,0.771454,0.149531
0.052321,0.848222,0.097459
0.061357,0.774476,0.025491
0.085041,0.789276,0.086929
0.060295,0.856418,0.108567
0.035660,0.723621,0.067824
0.046394,0.751412,0.088449
0.049924,0.784730,0.167853
0.065836,0.784368,0.136727
0.093546,0.795145,0.074353
0.079322,0.823479,0.060595
0.027932,0.759079,0.073474
0.078418,0.743643,0.101077
0.057861,0.738418,0.140907
0.036694,0.745018,0.084302
0.047456,0.773663,0.109790
0.046580,0.711899,0.127808
0.080339,0.743858,0.095297
0.053742,0.773470,0.056070
0.048142,0.742888,0.095940
0.045527,0.794952,0.088365
0.078565,0.801640,0.035549
0.066587,0.775490,0.183143
