alpha,phi,h
0.109625,0.718742,-0.029202
0.042674,0.723487,-0.022730
0.054507,0.798562,-0.057030
0.057218,0.790357,-0.069668
0.061874,0.756883,-0.008870
0.066898,0.751938,-0.069595
0.032923,0.789676,-0.009720
0.032045,0.802610,-0.062819
0.062890,0.759374,-0.050111
0.037700,0.799095,-0.076369
0.089299,0.726622,-0.010801
0.065871,0.816100,0.037497
0.046215,0.767388,-0.052868
0.076813,0.750109,-0.003812
0.097681,0.761697,0.002787
-0.029145,0.808761,0.002316
0.050776,0.724697,-0.081001
0.026565,0.773912,-0.023039
0.082382,0.703160,-0.053144
0.019500,0.749130,-0.071620
0.040623,0.763924,-0.019239
0.067086,0.718366,-0.019642
0.048078,0.749003,-0.027574
0.035919,0.753463,-0.081967
0.088118,0.734662,-0.061433
0.020236,0.805769,-0.073784
0.056254,0.805665,-0.056848
0.095613,0.775301,-0.011557
0.044586,0.740300,-0.025503
0.034682,0.784179,0.037799
0.032058,0.775095,-0.061041
0.041852,0.757373,-0.092279
0.073302,0.755974,-0.002909
0.059891,0.736038,-0.010956
0.018610,0.790699,-0.057827
0.049033,0.738570,0.023583
0.053309,0.727327,-0.111389
0.013860,0.813578,-0.032745
0.005733,0.743235,-0.035508
0.100221,0.753811,-0.050893
0.043813,0.808979,-0.005941
0.029068,0.799997,-0.050260
0.021780,0.688190,-0.064929
0.032815,0.671699,-0.071009
-0.008570,0.762236,-0.035341
0.069205,0.786170,-0.107748
0.049350,0.780211,-0.057049
0.024969,0.826003,-0.088230
0.071307,0.768004,-0.016226
0.023479,0.770227,-0.043951
0.020833,0.878807,-0.067378
0.085753,0.739783,-0.065321
0.042941,0.744340,-0.007535
0.050383,0.751108,-0.016118
0.017503,0.766394,-0.033782
0.014813,0.777889,-0.046240
0.038432,0.763741,-0.068211
0.054975,0.778411,-0.088571
0.010679,0.763457,-0.007976
0.045012,0.711894,-0.026070
0.027993,0.730291,-0.089061
0.045243,0.740602,0.008344
0.054278,0.713868,-0.030648
0.044926,0.681469,-0.077681
0.077194,0.767751,-0.037453
-0.072802,0.836416,0.034535
0.053096,0.759100,-0.067130
-0.012364,0.785618,-0.050938
0.058488,0.823361,-0.021918
0.029790,0.760663,-0.064651
0.027992,0.742953,-0.075792
0.009075,0.782786,-0.047348
0.043957,0.733635,-0.013857
0.082488,0.758944,-0.012993
0.033698,0.823869,-0.068915
0.043265,0.765427,-0.056123
0.058567,0.717009,-0.041264
0.054375,0.762527,-0.004679
0.056688,0.828790,-0.046503
0.051228,0.754154,-0.115946
0.093107,0.763965,-0.033020
0.046091,0.854427,-0.035818
0.016285,0.704899,-0.068920
0.030943,0.731353,-0.059579
0.031535,0.769049,0.035787
0.051820,0.759555,0.002108
0.082062,0.765743,-0.060470
0.064964,0.805628,-0.086595
0.011795,0.733366,-0.056970
0.067831,0.730508,-0.045328
0.044116,0.727423,-0.001841
0.019444,0.712404,-0.038268
0.058761,0.737703,-0.020480
0.031253,0.690564,-0.007964
0.063337,0.726937,-0.047991
0.039175,0.758631,-0.082982
0.028819,0.721576,-0.059052
0.047879,0.769399,-0.073913
0.062403,0.792186,-0.135578
0.052354,0.762369,0.055736
