alpha,phi,h
0.108345,0.720350,-0.043577
0.032581,0.721849,-0.040382
0.050811,0.792715,-0.068327
0.057194,0.808331,-0.085440
0.061642,0.753998,0.004416
0.054192,0.756745,-0.092687
0.023618,0.787214,-0.014728
0.031653,0.815295,-0.067616
0.062441,0.732666,-0.057703
0.033949,0.795881,-0.097436
0.084892,0.728001,-0.030492
0.053364,0.814642,0.010871
0.041431,0.751886,-0.056042
0.075158,0.730312,-0.020610
0.093048,0.750795,-0.018840
-0.040772,0.814188,-0.007403
0.034318,0.701728,-0.076998
0.023350,0.774074,-0.035577
0.079353,0.700870,-0.081839
0.015524,0.737773,-0.083963
0.040894,0.762669,-0.025315
0.063225,0.720932,-0.034626
0.045654,0.754440,-0.039099
0.036234,0.754804,-0.102871
0.090532,0.727734,-0.000271
0.013698,0.788346,-0.106259
0.053996,0.793098,-0.061409
0.092449,0.763093,-0.032870
0.037504,0.732800,-0.049976
0.030452,0.784481,0.019510
0.028616,0.763443,-0.081464
0.046144,0.765770,-0.066259
0.060121,0.749658,-0.021506
0.054927,0.725296,-0.019755
-0.000702,0.790770,-0.074697
0.033331,0.754223,0.000878
0.051410,0.723671,-0.125771
0.009835,0.796808,-0.060981
0.003157,0.742307,-0.037647
0.098316,0.757603,-0.070576
0.045775,0.799671,-0.001291
0.015306,0.789160,-0.065911
0.018306,0.671667,-0.081200
0.032058,0.666065,-0.082135
-0.023699,0.770352,-0.043595
0.069737,0.789819,-0.121868
0.043324,0.786690,-0.079148
0.026391,0.824220,-0.077402
0.053360,0.785122,-0.027140
0.019096,0.758297,-0.067174
0.016316,0.867638,-0.076115
0.082930,0.734866,-0.084018
0.040091,0.736542,-0.025534
0.050541,0.738071,-0.028427
0.014365,0.755696,-0.054500
0.005987,0.775718,-0.098660
0.023626,0.776141,-0.106600
0.052127,0.759385,-0.114444
0.005064,0.740599,-0.014854
0.042833,0.708996,-0.053663
0.028513,0.737176,-0.094141
0.037364,0.724374,-0.011236
0.048761,0.703165,-0.045285
0.044219,0.667007,-0.099196
0.075812,0.746243,-0.060585
-0.086153,0.834833,0.010954
0.049727,0.758875,-0.077257
-0.022036,0.777692,-0.077411
0.055646,0.807912,-0.024167
0.029699,0.742722,-0.063084
0.017013,0.732654,-0.093214
0.005683,0.762839,-0.070014
0.040065,0.717303,-0.032469
0.078227,0.757850,-0.044139
0.026558,0.816675,-0.099103
0.043418,0.742193,-0.061245
0.055720,0.712426,-0.059481
0.051421,0.749990,-0.008942
0.053845,0.819679,-0.062106
0.046879,0.752986,-0.132946
0.091708,0.759264,-0.055496
0.043168,0.840771,-0.048697
0.014223,0.709583,-0.078480
0.025186,0.738136,-0.075460
0.032095,0.753496,0.026454
0.048748,0.756653,-0.021730
0.080190,0.768943,-0.067760
0.063361,0.807058,-0.090451
0.005863,0.734682,-0.069154
0.061935,0.717758,-0.060929
0.036739,0.736645,-0.027586
0.012730,0.720156,-0.070897
0.056408,0.729811,-0.026456
0.026286,0.691410,-0.029151
0.061295,0.724996,-0.067229
0.037514,0.746747,-0.093041
0.025859,0.726133,-0.079281
0.046927,0.771550,-0.074057
0.062263,0.775248,-0.125038
0.048121,0.764896,0.038747
