alpha,phi,h
0.169645,0.688089,0.019075
0.111769,0.700404,0.030462
0.100745,0.758934,0.010159
0.107502,0.774825,-0.017181
0.161236,0.709262,0.050359
0.087071,0.730289,-0.018724
0.043484,0.776701,0.043208
0.059965,0.792209,-0.006767
0.142596,0.704665,-0.006816
0.055520,0.760751,-0.016902
0.121253,0.713503,0.035555
0.075572,0.795703,0.081305
0.126289,0.733373,-0.001709
0.117626,0.718849,0.046180
0.149273,0.713388,0.057775
0.078160,0.773971,0.052007
0.096095,0.674898,-0.002991
0.037649,0.749609,0.021300
0.124301,0.683869,-0.003509
0.032896,0.716393,-0.003309
0.053269,0.736715,0.039241
0.076145,0.691865,0.024183
0.113202,0.719804,0.013813
0.045699,0.721765,-0.041565
0.100124,0.711148,0.032677
0.029316,0.780905,-0.015345
0.064817,0.771434,0.012994
0.171336,0.741816,0.015251
0.108142,0.714096,0.023558
0.067411,0.751733,0.089061
0.067884,0.750140,-0.010677
0.073279,0.738496,-0.016973
0.186398,0.711927,0.041174
0.110921,0.699196,0.045130
0.052200,0.749720,-0.006772
0.139734,0.709611,0.067970
0.118649,0.683729,-0.044503
0.023916,0.804500,0.001134
0.014913,0.721051,0.022990
0.108279,0.723323,0.004511
0.100685,0.775922,0.058129
0.068751,0.758102,0.008116
0.082862,0.641057,-0.013843
0.157445,0.630845,-0.020384
0.046331,0.716528,0.012432
0.136723,0.763943,-0.058019
0.083138,0.740414,-0.001478
0.144500,0.771492,-0.003923
0.080728,0.740022,0.040466
0.049328,0.741530,0.010666
0.054702,0.837999,-0.006827
0.115000,0.719915,-0.008285
0.112777,0.703424,0.046722
0.093409,0.706363,0.033061
0.036910,0.729590,0.025158
0.029726,0.751705,-0.023637
0.045927,0.734868,-0.032598
0.125154,0.720819,-0.012555
0.047020,0.736308,0.044286
0.112092,0.686949,0.038525
0.103959,0.698780,-0.013588
0.061470,0.711613,0.055768
0.135033,0.674300,0.020406
0.056899,0.662258,-0.025246
0.170515,0.717589,0.016708
-0.017572,0.793528,0.089850
0.101493,0.726970,-0.003218
0.090253,0.737158,-0.017541
0.142102,0.769402,0.047069
0.079419,0.721990,0.001348
0.062633,0.717818,-0.027992
0.080046,0.746111,0.013780
0.095848,0.700113,0.034584
0.138993,0.727305,0.024926
0.060374,0.804550,-0.014271
0.055743,0.711216,0.000647
0.145335,0.679081,0.008596
0.063090,0.717221,0.055129
0.067972,0.796191,0.017347
0.062317,0.733024,-0.063601
0.097437,0.734327,0.009441
0.053286,0.821028,0.013887
0.111596,0.673561,-0.023828
0.102362,0.710505,-0.006670
0.101660,0.733078,0.083510
0.139039,0.728742,0.045367
0.089519,0.749719,-0.005188
0.139382,0.769023,-0.030472
0.033706,0.700985,-0.002733
0.080680,0.699510,0.010586
0.093404,0.697063,0.035871
0.093352,0.682737,-0.000735
0.067975,0.718882,0.035014
0.097756,0.666122,0.056187
0.162125,0.685136,0.012839
0.077560,0.728186,-0.032100
0.085429,0.697064,-0.006589
0.100038,0.749354,-0.000565
0.110001,0.756166,-0.061764
0.066604,0.733877,0.103955
