alpha,phi,h
0.157846,0.549212,0.110344
0.097683,0.557071,0.124132
0.091713,0.606082,0.087747
0.109806,0.624029,0.074874
0.145104,0.590067,0.132773
0.093008,0.586309,0.075361
0.053911,0.644832,0.107934
0.055105,0.649626,0.084972
0.139498,0.578065,0.092630
0.059205,0.615850,0.063027
0.113312,0.570768,0.126975
0.082737,0.646258,0.155639
0.115785,0.582672,0.091126
0.105027,0.571582,0.139975
0.139545,0.573908,0.156856
0.078798,0.640358,0.129366
0.075703,0.546618,0.052427
0.053035,0.600421,0.124596
0.100958,0.554805,0.074880
0.045190,0.579620,0.077093
0.066460,0.591713,0.127772
0.082833,0.551399,0.112195
0.100858,0.577487,0.116229
0.060431,0.584864,0.061835
0.103443,0.570095,0.076639
0.038712,0.627495,0.039867
0.069566,0.635678,0.072177
0.155238,0.595330,0.118790
0.098988,0.575937,0.114895
0.058534,0.614350,0.174926
0.051736,0.606063,0.072322
0.071517,0.588444,0.055191
0.154371,0.569021,0.129516
0.099139,0.549696,0.131698
0.057059,0.622577,0.088820
0.137769,0.561767,0.156112
0.101455,0.554834,0.043368
0.039471,0.656781,0.094950
0.030641,0.582741,0.104376
0.113563,0.574689,0.092304
0.089981,0.630370,0.136446
0.075985,0.617569,0.093213
0.076692,0.513267,0.074559
0.156718,0.484578,0.076519
0.042865,0.579689,0.112686
0.118185,0.632221,0.040620
0.076416,0.607468,0.076484
0.108838,0.632870,0.059239
0.093023,0.590907,0.148777
0.047069,0.608368,0.099646
0.059152,0.690500,0.092111
0.099360,0.576648,0.080349
0.101002,0.565611,0.137970
0.071548,0.574728,0.136223
0.049366,0.593867,0.115524
0.035950,0.588723,0.049112
0.056007,0.593068,0.059675
0.076997,0.583341,0.007915
0.059510,0.580585,0.126677
0.078333,0.543921,0.102887
0.086205,0.565431,0.060522
0.059621,0.567389,0.136069
0.108843,0.537487,0.089655
0.069146,0.532748,0.073395
0.163929,0.584281,0.101055
0.008362,0.664590,0.171669
0.098525,0.586119,0.089695
0.085432,0.599909,0.078174
0.127351,0.644991,0.135234
0.063914,0.589736,0.091023
0.059960,0.564119,0.077056
0.077523,0.597161,0.107723
0.066923,0.576594,0.121979
0.126970,0.582910,0.111565
0.070769,0.642963,0.076860
0.068246,0.585161,0.106612
0.117727,0.542728,0.095078
0.075385,0.587574,0.148112
0.077041,0.646271,0.096024
0.070591,0.593407,0.036695
0.106255,0.596949,0.095856
0.066627,0.663775,0.100379
0.096144,0.529881,0.074090
0.087919,0.569545,0.091454
0.090476,0.591414,0.162438
0.128908,0.584366,0.145293
0.101232,0.598379,0.100161
0.110990,0.625486,0.052089
0.045248,0.553382,0.088895
0.084328,0.554996,0.096571
0.080872,0.559635,0.133107
0.077622,0.552589,0.091488
0.077011,0.569727,0.100323
0.067000,0.516491,0.102845
0.151965,0.546174,0.102266
0.059746,0.587310,0.065584
0.067780,0.559121,0.082661
0.074436,0.619998,0.083156
0.092095,0.617382,0.026401
0.072304,0.585145,0.192778
