alpha,phi,h
0.265542,0.764351,-0.010168
0.217292,0.779711,-0.005657
0.213571,0.844287,-0.017210
0.225989,0.846649,-0.043449
0.272127,0.796739,0.011984
0.199276,0.815374,-0.035607
0.139145,0.843982,0.018780
0.181843,0.869688,-0.044027
0.256717,0.780439,-0.015058
0.158266,0.840496,-0.058108
0.238265,0.786522,0.018002
0.175043,0.871895,0.057339
0.227505,0.807172,-0.033497
0.216773,0.790423,0.010091
0.266522,0.802494,0.030857
0.194538,0.849332,0.036157
0.197537,0.750510,-0.021070
0.104138,0.843354,-0.018307
0.243926,0.762350,-0.034551
0.135834,0.785830,-0.035130
0.159015,0.814982,0.005921
0.159040,0.778201,0.008262
0.226006,0.792761,-0.001330
0.152550,0.807254,-0.067447
0.218075,0.798955,0.007847
0.105975,0.849179,-0.041994
0.176533,0.854657,-0.006645
0.284713,0.810301,0.008530
0.218875,0.786860,0.008306
0.176837,0.843048,0.058191
0.165213,0.827097,-0.033431
0.187986,0.812319,-0.039565
0.294376,0.788711,0.021326
0.206620,0.784619,0.019757
0.182161,0.817745,-0.039297
0.231176,0.786664,0.037328
0.234290,0.756340,-0.069540
0.129859,0.880080,-0.036348
0.122525,0.798222,-0.007469
0.213880,0.806489,-0.005410
0.198169,0.850359,0.022569
0.170134,0.844864,-0.030798
0.203084,0.729949,-0.033980
0.267118,0.705335,-0.043804
0.200956,0.788804,-0.012330
0.233708,0.849557,-0.067490
0.186418,0.820591,-0.033679
0.248026,0.860539,-0.030841
0.192151,0.809750,0.014907
0.159777,0.818452,-0.010266
0.179499,0.917836,-0.040939
0.226270,0.797130,-0.036202
0.215987,0.785594,0.019260
0.192771,0.782761,0.007805
0.118336,0.809481,0.009167
0.139534,0.837146,-0.026965
0.130470,0.819597,-0.057776
0.226729,0.812623,-0.026845
0.115501,0.804666,0.018970
0.223747,0.749074,0.009868
0.184274,0.775444,-0.046230
0.162730,0.786774,0.032916
0.235183,0.755268,-0.015694
0.147306,0.747357,-0.054771
0.283549,0.788031,-0.017137
0.102864,0.875372,0.065382
0.212736,0.809009,-0.034189
0.188795,0.820169,-0.043538
0.241207,0.870194,0.015264
0.185274,0.819566,-0.034732
0.175625,0.792127,-0.052151
0.187276,0.827062,-0.020447
0.195182,0.780802,0.013575
0.248743,0.803450,-0.004762
0.192458,0.874857,0.002334
0.121775,0.787534,-0.021825
0.236003,0.763934,-0.013957
0.151938,0.794041,0.033894
0.177361,0.869661,-0.008641
0.172772,0.810821,-0.079164
0.188425,0.819867,-0.012904
0.160633,0.897260,-0.018741
0.212159,0.766077,-0.044153
0.209538,0.785977,-0.026036
0.214310,0.828165,0.065066
0.225442,0.806487,0.035984
0.204853,0.836340,-0.028517
0.236323,0.842336,-0.065361
0.150464,0.796065,-0.046067
0.186401,0.773482,-0.009540
0.191504,0.786499,0.010297
0.202195,0.766860,-0.035023
0.174618,0.797934,0.008998
0.204161,0.740510,0.022726
0.257040,0.763410,-0.018059
0.172407,0.803767,-0.051695
0.180211,0.769871,-0.027768
0.199360,0.828024,-0.028231
0.245262,0.827281,-0.058317
0.187323,0.813828,0.069639
