alpha,phi,h
0.104367,0.607198,-0.111981
0.034806,0.619904,-0.103529
0.046996,0.684420,-0.109854
0.052776,0.697881,-0.137798
0.052474,0.644228,-0.079389
0.068753,0.651896,-0.157462
0.022707,0.700862,-0.103758
0.023743,0.713490,-0.136007
0.059548,0.642680,-0.121766
0.027599,0.692810,-0.156765
0.084308,0.627216,-0.084080
0.058550,0.721194,-0.070781
0.032649,0.659015,-0.125225
0.068733,0.656024,-0.086686
0.092443,0.633056,-0.062901
-0.009217,0.711522,-0.083825
0.051446,0.611665,-0.144191
0.020408,0.666178,-0.111698
0.073426,0.594443,-0.150216
0.013540,0.645708,-0.140088
0.039117,0.659503,-0.092709
0.057539,0.618419,-0.097335
0.036568,0.645693,-0.102300
0.031667,0.655973,-0.150699
0.082168,0.636826,-0.109360
0.007418,0.687299,-0.159536
0.043997,0.696993,-0.136085
0.087900,0.652895,-0.096869
0.031066,0.643831,-0.114989
0.025903,0.700110,-0.034296
0.017066,0.667223,-0.149831
0.039860,0.646397,-0.159974
0.077119,0.632242,-0.089340
0.054198,0.634287,-0.078749
0.023311,0.677244,-0.132937
0.053627,0.648513,-0.053274
0.045504,0.621150,-0.186983
0.003175,0.716788,-0.128723
-0.007562,0.634715,-0.120866
0.093720,0.639868,-0.117457
0.036267,0.692346,-0.073831
0.048938,0.693935,-0.121828
0.006722,0.568675,-0.151492
0.045979,0.562839,-0.167907
0.006053,0.643341,-0.103066
0.067737,0.688354,-0.179047
0.047917,0.685907,-0.139974
0.014721,0.720148,-0.153507
0.066268,0.674799,-0.076645
0.013523,0.674855,-0.119213
0.033079,0.764270,-0.130658
0.073269,0.638094,-0.152461
0.033898,0.624856,-0.077669
0.042254,0.644584,-0.081719
0.011340,0.661724,-0.116914
0.001782,0.663361,-0.153220
0.020280,0.648415,-0.166473
0.047216,0.668690,-0.168236
0.028095,0.638300,-0.085484
0.038251,0.605516,-0.094156
0.018650,0.631255,-0.176913
0.028651,0.626760,-0.084390
0.043425,0.602833,-0.113568
0.040462,0.585114,-0.160068
0.064904,0.653200,-0.113504
-0.035323,0.730620,-0.029660
0.046109,0.660587,-0.117555
0.020526,0.663770,-0.140250
0.051089,0.731066,-0.089762
0.023717,0.652927,-0.129184
0.019909,0.633063,-0.150786
0.000697,0.664036,-0.110557
0.033782,0.622449,-0.098237
0.071570,0.656978,-0.096269
0.039657,0.720360,-0.173330
0.035811,0.651348,-0.130615
0.047479,0.603322,-0.115683
0.048958,0.639081,-0.069878
0.052997,0.722474,-0.134287
0.044820,0.649980,-0.193238
0.088729,0.648530,-0.113625
0.036578,0.744507,-0.118398
0.007926,0.598141,-0.138667
0.019980,0.626512,-0.129461
0.022763,0.657017,-0.043377
0.047731,0.654473,-0.067790
0.076887,0.669070,-0.132615
0.053696,0.697936,-0.178189
-0.001848,0.625388,-0.136685
0.060866,0.612970,-0.104713
0.033803,0.631797,-0.087342
0.005147,0.604553,-0.126685
0.048742,0.633013,-0.092787
0.017513,0.583238,-0.097913
0.055477,0.620972,-0.114665
0.030966,0.636401,-0.157550
0.018471,0.621728,-0.138861
0.038528,0.675309,-0.138265
0.052344,0.683782,-0.241392
0.041722,0.656289,-0.025116
