alpha,phi,h
0.119163,0.788341,0.081835
0.041612,0.809810,0.081627
0.068038,0.868478,0.058695
0.069349,0.878282,0.019591
0.073599,0.835594,0.112779
0.061737,0.841447,0.040193
0.029021,0.875056,0.111240
0.047922,0.888055,0.049847
0.073098,0.807315,0.058871
0.048320,0.881205,0.034274
0.097400,0.813539,0.088602
0.061659,0.901141,0.128216
0.060927,0.841549,0.048410
0.087229,0.826876,0.115094
0.102521,0.835211,0.109399
-0.031264,0.897873,0.103571
0.050361,0.791664,0.062690
0.037849,0.859748,0.085220
0.094852,0.793385,0.060433
0.029045,0.823630,0.045249
0.051253,0.836109,0.105345
0.079510,0.787412,0.098569
0.059464,0.839089,0.084522
0.047539,0.834389,0.020760
0.098674,0.830940,0.090885
0.031674,0.874355,0.051104
0.070804,0.866858,0.078895
0.106967,0.844519,0.081261
0.059653,0.826526,0.073849
0.048788,0.868991,0.153778
0.045187,0.840859,0.043919
0.051277,0.848872,0.046517
0.079311,0.818031,0.095801
0.069810,0.810416,0.112797
0.020576,0.861465,0.047839
0.042118,0.830510,0.114076
0.068283,0.810894,-0.002488
0.016799,0.907738,0.074444
0.018546,0.813856,0.078982
0.110900,0.832336,0.071860
0.059265,0.894059,0.121895
0.025940,0.889429,0.054959
0.037714,0.765404,0.048181
0.045005,0.755716,0.036506
-0.013462,0.847776,0.068075
0.075988,0.879611,0.009010
0.051256,0.866044,0.046082
0.046856,0.894305,0.072132
0.064282,0.857971,0.091533
0.037997,0.851525,0.060401
0.022919,0.959157,0.054494
0.097369,0.817907,0.060324
0.053347,0.825291,0.100378
0.068452,0.822979,0.100630
0.036227,0.837369,0.091369
0.027010,0.868110,0.051550
0.047649,0.859867,0.024397
0.070781,0.845490,0.042968
0.016096,0.835253,0.104123
0.058662,0.785271,0.088682
0.043870,0.829509,0.031381
0.055377,0.812993,0.121312
0.066948,0.793446,0.089982
0.055919,0.762827,0.023197
0.090136,0.832678,0.088158
-0.060018,0.904511,0.149871
0.068437,0.838297,0.063316
-0.009011,0.862937,0.053386
0.069231,0.875966,0.096864
0.044124,0.837902,0.060716
0.035491,0.827180,0.038256
0.026486,0.855792,0.061408
0.056115,0.818064,0.093755
0.091639,0.828550,0.086819
0.029128,0.918469,0.044114
0.059809,0.826600,0.058648
0.068009,0.793567,0.061121
0.063577,0.844400,0.111085
0.057822,0.921412,0.064205
0.061350,0.839225,-0.004404
0.090565,0.840468,0.065312
0.055295,0.920696,0.072272
0.031877,0.789132,0.044795
0.042774,0.813892,0.060629
0.048125,0.842822,0.148834
0.059967,0.851636,0.103147
0.091261,0.853951,0.042658
0.077815,0.874509,0.034506
0.023556,0.820672,0.040364
0.078358,0.794731,0.063898
0.053773,0.810991,0.100871
0.032452,0.798122,0.060236
0.061492,0.822592,0.092883
0.045873,0.769518,0.119154
0.073847,0.818884,0.049452
0.052825,0.829522,0.036682
0.042867,0.798359,0.051969
0.061256,0.866925,0.062254
0.077397,0.867181,0.006239
0.063667,0.837429,0.149875
