alpha,phi,h
0.120742,0.704646,0.105797
0.057067,0.712821,0.134630
0.072483,0.779778,0.106999
0.074966,0.787567,0.083067
0.078578,0.740587,0.156271
0.073982,0.758970,0.072116
0.041799,0.787519,0.136124
0.053200,0.803049,0.074376
0.078839,0.734922,0.107385
0.056363,0.774833,0.080081
0.101236,0.734132,0.121477
0.074989,0.808948,0.174897
0.064999,0.756475,0.095456
0.091345,0.732117,0.147253
0.109166,0.744444,0.155066
-0.008211,0.798831,0.148618
0.049735,0.716446,0.082186
0.044412,0.759994,0.123855
0.098270,0.701801,0.100140
0.037076,0.731141,0.082163
0.058012,0.747149,0.133403
0.084298,0.710767,0.130546
0.067258,0.737161,0.122035
0.055521,0.747604,0.080808
0.104082,0.741994,0.125643
0.040854,0.782331,0.091887
0.074027,0.790688,0.112921
0.107035,0.754862,0.117852
0.063200,0.728857,0.111349
0.054855,0.784849,0.186217
0.054122,0.762429,0.093497
0.061416,0.758525,0.066517
0.087457,0.728108,0.142589
0.077010,0.718706,0.141794
0.031029,0.768745,0.083149
0.052101,0.752471,0.153203
0.074723,0.720299,0.052282
0.033377,0.814673,0.111304
0.026760,0.734696,0.117253
0.111906,0.738654,0.099405
0.063794,0.797854,0.156019
0.030731,0.782752,0.095858
0.043339,0.664205,0.088654
0.053348,0.677412,0.088762
0.000221,0.749613,0.108727
0.081692,0.789237,0.045262
0.060956,0.767961,0.088628
0.053021,0.803569,0.105583
0.075300,0.755612,0.137486
0.044452,0.766381,0.095918
0.029347,0.857956,0.085968
0.098803,0.741614,0.090206
0.060520,0.740287,0.137076
0.069323,0.738396,0.129478
0.035829,0.757725,0.118114
0.037418,0.767826,0.103329
0.051944,0.759528,0.065257
0.073040,0.763401,0.077470
0.021852,0.749030,0.146676
0.064014,0.706188,0.132391
0.050809,0.736050,0.076215
0.061403,0.727684,0.151308
0.070753,0.699605,0.119418
0.065352,0.677498,0.076881
0.093913,0.738902,0.123491
-0.055870,0.831538,0.174078
0.074205,0.752409,0.088784
0.002375,0.776379,0.079633
0.076707,0.791404,0.148690
0.047414,0.741999,0.093196
0.036602,0.742830,0.078624
0.031595,0.758546,0.108449
0.059520,0.727174,0.133636
0.094652,0.750944,0.118539
0.038636,0.820395,0.085006
0.064931,0.742795,0.105166
0.072254,0.699006,0.114155
0.071775,0.737998,0.161735
0.069703,0.808125,0.103426
0.066264,0.760422,0.021278
0.102553,0.754413,0.098985
0.064050,0.818124,0.121503
0.038865,0.703020,0.070692
0.050051,0.727929,0.096605
0.053393,0.753766,0.182786
0.066871,0.760861,0.150614
0.096731,0.768430,0.097141
0.082461,0.780577,0.065491
0.032739,0.723325,0.098282
0.081506,0.710111,0.117312
0.061779,0.725586,0.158138
0.038390,0.710838,0.104500
0.069399,0.738154,0.119571
0.050032,0.687275,0.146772
0.079029,0.715777,0.098561
0.057222,0.743461,0.078632
0.050947,0.717767,0.089160
0.063413,0.777106,0.088812
0.082852,0.779030,0.059153
0.070288,0.740307,0.204703
