alpha,phi,h
0.124826,0.505000,0.094189
0.081111,0.504726,0.098286
0.070140,0.569824,0.069366
0.081412,0.576767,0.054234
0.115187,0.533656,0.127034
0.090492,0.549709,0.043155
0.052319,0.586948,0.091702
0.052638,0.604307,0.056364
0.116447,0.518619,0.080029
0.057567,0.569458,0.057065
0.101581,0.526590,0.107562
0.084258,0.591759,0.139943
0.080397,0.539703,0.070455
0.092941,0.528666,0.114916
0.122134,0.526401,0.126083
0.040119,0.585145,0.122523
0.078026,0.490825,0.075956
0.050926,0.547308,0.101301
0.099144,0.489589,0.076706
0.042642,0.534702,0.049461
0.064076,0.528540,0.095325
0.081680,0.491142,0.115166
0.088797,0.528415,0.096292
0.055412,0.540781,0.034870
0.100526,0.516654,0.078236
0.039530,0.574103,0.039609
0.070560,0.581142,0.080927
0.121361,0.534404,0.092859
0.071461,0.536549,0.086426
0.057972,0.573786,0.164631
0.051299,0.557238,0.064711
0.068446,0.536357,0.072800
0.126615,0.527702,0.106078
0.078161,0.494853,0.124851
0.053646,0.574546,0.072314
0.111252,0.525099,0.143117
0.085952,0.513421,0.015327
0.037149,0.603449,0.071153
0.030335,0.526451,0.091743
0.112127,0.531803,0.081058
0.075621,0.569711,0.124833
0.074937,0.566518,0.082590
0.062740,0.459490,0.060910
0.115912,0.452413,0.061436
0.048548,0.521859,0.085851
0.109844,0.569792,0.027267
0.075761,0.564958,0.069534
0.096435,0.587848,0.057228
0.089320,0.540847,0.125777
0.041950,0.555863,0.071709
0.061823,0.639099,0.071494
0.098333,0.531789,0.065326
0.086166,0.519522,0.126537
0.071478,0.510430,0.124193
0.046574,0.539096,0.089452
0.036381,0.562751,0.060182
0.053158,0.543235,0.042555
0.085388,0.542765,0.037426
0.056296,0.531806,0.120143
0.074572,0.510870,0.098090
0.058586,0.525673,0.036903
0.060656,0.522587,0.109335
0.090450,0.483224,0.093811
0.064610,0.473234,0.044225
0.121779,0.529048,0.091704
0.009685,0.610030,0.160298
0.075264,0.533388,0.087516
0.064002,0.547569,0.056446
0.092782,0.597368,0.128048
0.054486,0.539637,0.081538
0.050798,0.536031,0.052683
0.050424,0.553454,0.081572
0.059311,0.529995,0.097940
0.109443,0.507936,0.102482
0.070582,0.599369,0.065858
0.065129,0.539589,0.073276
0.101284,0.491027,0.080198
0.075039,0.535859,0.133992
0.078809,0.607416,0.087589
0.070141,0.544227,0.021148
0.107195,0.535919,0.084595
0.064611,0.627843,0.075412
0.064771,0.481549,0.049512
0.067902,0.516796,0.075431
0.070354,0.543776,0.141419
0.114911,0.537063,0.112855
0.098181,0.550896,0.078010
0.097584,0.577022,0.050495
0.031452,0.514230,0.053215
0.083910,0.501272,0.096480
0.062473,0.517340,0.102280
0.038229,0.503254,0.065658
0.075278,0.524306,0.099714
0.059603,0.475037,0.108486
0.125705,0.505389,0.090731
0.059321,0.534197,0.048504
0.049294,0.518537,0.068809
0.067400,0.565262,0.066668
0.078768,0.565265,0.014490
0.069249,0.538811,0.170133
