alpha,phi,h
0.212038,0.653015,0.067991
0.154727,0.647302,0.082451
0.136076,0.705953,0.060737
0.154281,0.730979,0.036652
0.197515,0.679224,0.100211
0.154672,0.679879,0.030859
0.080980,0.741573,0.086885
0.106384,0.748479,0.044355
0.185957,0.665323,0.061778
0.119572,0.713678,0.021263
0.161186,0.665176,0.097135
0.116019,0.756283,0.127256
0.176679,0.677645,0.039231
0.167932,0.684555,0.096890
0.183279,0.677947,0.110214
0.148812,0.735982,0.105088
0.136565,0.631608,0.064021
0.051827,0.717978,0.080271
0.170687,0.644005,0.041509
0.087001,0.685914,0.049643
0.099326,0.706109,0.076642
0.108259,0.648852,0.080012
0.160965,0.667991,0.073242
0.097439,0.697840,0.022170
0.152778,0.686043,0.075798
0.039875,0.738793,0.059500
0.122793,0.725993,0.066347
0.216894,0.681176,0.078082
0.162108,0.681814,0.078252
0.111093,0.720088,0.128217
0.109609,0.707080,0.015845
0.148416,0.685764,0.036679
0.218603,0.650144,0.095199
0.162054,0.668053,0.108859
0.106971,0.714523,0.062706
0.186693,0.664439,0.121914
0.156431,0.657199,0.007871
0.083720,0.763161,0.062949
0.064553,0.677464,0.066863
0.135292,0.678589,0.059718
0.153520,0.722128,0.103743
0.109404,0.709173,0.058802
0.131906,0.597384,0.041792
0.234387,0.586606,0.025685
0.142806,0.654274,0.071300
0.164876,0.736611,0.000937
0.118666,0.717149,0.044595
0.200604,0.740091,0.053892
0.117810,0.689014,0.111894
0.087243,0.704958,0.067793
0.113625,0.803361,0.052629
0.166862,0.684019,0.044342
0.148866,0.658447,0.085764
0.107627,0.666725,0.092382
0.054522,0.715422,0.089513
0.063970,0.703433,0.036566
0.069124,0.699576,0.020013
0.179631,0.697420,0.029108
0.063237,0.682304,0.103692
0.167723,0.633504,0.086211
0.165067,0.664932,0.034091
0.079851,0.667525,0.104972
0.179129,0.650207,0.062914
0.095559,0.618678,0.023019
0.209060,0.694703,0.071280
0.034318,0.756977,0.143101
0.155900,0.692554,0.058794
0.137258,0.695067,0.042301
0.172239,0.748574,0.101450
0.122603,0.675201,0.050145
0.120801,0.676134,0.034563
0.126372,0.717449,0.069555
0.148250,0.669306,0.083074
0.186064,0.670404,0.076740
0.162042,0.753693,0.074824
0.067584,0.680357,0.060567
0.170996,0.644224,0.070970
0.077362,0.701394,0.103739
0.122152,0.766153,0.058237
0.101396,0.712228,-0.020245
0.106131,0.685822,0.063852
0.110852,0.783984,0.071482
0.161724,0.640882,0.036821
0.153140,0.667105,0.058699
0.160080,0.692209,0.136684
0.173348,0.701338,0.106731
0.145709,0.698153,0.049841
0.177190,0.718826,0.019731
0.086888,0.675962,0.050024
0.126953,0.661976,0.062444
0.127094,0.650574,0.087459
0.164167,0.642045,0.043866
0.107659,0.685201,0.092915
0.139568,0.611203,0.112392
0.220306,0.641447,0.059609
0.108428,0.671624,0.021331
0.108480,0.652750,0.045406
0.137232,0.728584,0.025710
0.155116,0.732045,0.002877
0.106923,0.685654,0.151356
