alpha,phi,h
0.403842,0.769885,0.010950
0.331772,0.773762,0.000902
0.331856,0.836629,-0.025555
0.357589,0.831959,-0.044555
0.399795,0.791672,0.011000
0.338972,0.807216,-0.033029
0.269567,0.837584,0.026556
0.306282,0.856327,-0.023324
0.391231,0.779201,-0.024452
0.311179,0.841173,-0.045344
0.374728,0.782757,0.016900
0.320429,0.869645,0.072661
0.387745,0.793986,-0.027540
0.359751,0.773446,0.021602
0.402248,0.810466,0.037895
0.368532,0.839757,0.046426
0.337615,0.749870,-0.017197
0.257134,0.831787,0.004603
0.381968,0.767132,-0.022526
0.280764,0.785870,-0.026488
0.299462,0.808846,0.016881
0.291443,0.772504,0.019016
0.378871,0.771323,-0.008214
0.300738,0.805610,-0.057665
0.357051,0.779151,0.010029
0.254991,0.840829,-0.030273
0.318249,0.842228,0.008091
0.414687,0.806153,0.018903
0.342268,0.786806,0.021686
0.299551,0.819332,0.070198
0.285820,0.824773,-0.031766
0.335201,0.808106,-0.018534
0.425956,0.781750,0.023861
0.355178,0.785430,0.034205
0.311559,0.818162,-0.031151
0.369603,0.773312,0.050521
0.384417,0.753500,-0.049238
0.282642,0.876842,-0.012321
0.272512,0.789505,-0.003184
0.349118,0.807751,-0.008651
0.344531,0.843860,0.025703
0.290148,0.841977,-0.022580
0.320254,0.723125,-0.025143
0.393631,0.700947,-0.055745
0.358162,0.765480,-0.003094
0.380033,0.851064,-0.071817
0.323506,0.817002,-0.030701
0.381204,0.838198,-0.009741
0.319236,0.811231,0.007898
0.289147,0.812020,0.009276
0.322004,0.921091,-0.017897
0.363214,0.794667,-0.011329
0.348597,0.765758,0.023575
0.333778,0.776135,-0.002969
0.240318,0.809558,0.004623
0.272552,0.807556,-0.021570
0.273445,0.811289,-0.044944
0.386733,0.815031,-0.027316
0.262615,0.795765,0.021792
0.360708,0.736210,0.019516
0.330404,0.781007,-0.033531
0.304924,0.781596,0.038562
0.379429,0.742950,0.000904
0.291121,0.748320,-0.050802
0.422386,0.788624,-0.002359
0.265010,0.850788,0.067144
0.351378,0.796073,-0.007708
0.338184,0.812805,-0.028924
0.390225,0.864999,0.023504
0.328748,0.808255,-0.024259
0.304808,0.800565,-0.043971
0.306445,0.816831,-0.009029
0.338934,0.781124,0.022487
0.387161,0.804380,-0.009671
0.344238,0.868586,0.018396
0.259298,0.788127,-0.021260
0.374640,0.780366,-0.010531
0.280077,0.794886,0.039392
0.317458,0.858017,0.009312
0.305551,0.801577,-0.067708
0.303839,0.816559,0.004917
0.285879,0.900563,-0.002715
0.358963,0.751778,-0.017830
0.341677,0.787266,-0.022151
0.351800,0.821523,0.058927
0.360883,0.813380,0.033381
0.347678,0.821598,-0.025837
0.387671,0.845327,-0.043262
0.284315,0.776903,-0.023869
0.329253,0.778857,-0.001569
0.331541,0.777050,0.028844
0.352651,0.759859,-0.018431
0.310248,0.797148,0.018227
0.344077,0.734795,0.025483
0.410897,0.759838,-0.007504
0.314114,0.812141,-0.039408
0.325204,0.776314,-0.025758
0.332130,0.826429,-0.019784
0.388648,0.834845,-0.041650
0.318060,0.821388,0.064781
