alpha,phi,h
0.119361,0.809178,0.120610
0.039691,0.821606,0.149822
0.071498,0.878627,0.119397
0.075132,0.888984,0.099280
0.077948,0.857623,0.163389
0.071806,0.846859,0.093430
0.020596,0.896901,0.148519
0.053018,0.911459,0.097851
0.076659,0.824182,0.125896
0.056158,0.878777,0.092034
0.098299,0.817700,0.148736
0.065258,0.899625,0.174445
0.070780,0.859342,0.123609
0.090545,0.838853,0.163702
0.107046,0.845143,0.180174
-0.032791,0.911113,0.161417
0.075112,0.819951,0.099524
0.042016,0.861968,0.133539
0.095136,0.808313,0.116344
0.034183,0.842933,0.090732
0.055988,0.848880,0.155137
0.085294,0.792741,0.156871
0.066078,0.834582,0.138555
0.057124,0.850286,0.090390
0.103737,0.835650,0.151246
0.035989,0.879685,0.069695
0.076299,0.909751,0.128243
0.109206,0.884037,0.141949
0.054454,0.844223,0.133377
0.054587,0.877420,0.204666
0.048367,0.854804,0.100840
0.047335,0.874136,0.072988
0.084857,0.835591,0.153533
0.072852,0.811517,0.164307
0.023953,0.878560,0.115124
0.051854,0.847792,0.174386
0.076196,0.810738,0.050484
0.015175,0.918833,0.111784
0.024291,0.829798,0.132985
0.113934,0.833752,0.137359
0.062800,0.905081,0.169818
0.021028,0.888818,0.117047
0.042617,0.771387,0.099488
0.051346,0.765551,0.109440
-0.013264,0.859000,0.129355
0.079146,0.884874,0.062960
0.056575,0.876287,0.110789
0.049905,0.906945,0.091306
0.068003,0.858897,0.160430
0.045023,0.860445,0.127993
0.017709,0.979398,0.102819
0.101367,0.835609,0.093519
0.060812,0.837707,0.167323
0.073238,0.825454,0.155977
0.036021,0.860028,0.139321
0.035434,0.878495,0.097641
0.056347,0.852784,0.068976
0.074466,0.857863,0.094343
0.015551,0.858974,0.167785
0.063572,0.821344,0.146869
0.047193,0.840257,0.077256
0.063566,0.830429,0.167450
0.072749,0.806124,0.140215
0.059778,0.782031,0.069989
0.093862,0.836138,0.137491
-0.066477,0.941192,0.191540
0.074278,0.841718,0.123904
-0.004717,0.884610,0.098838
0.075759,0.884991,0.169486
0.048829,0.852839,0.107097
0.027078,0.858276,0.081790
0.033139,0.862457,0.109472
0.060863,0.831205,0.155214
0.095456,0.840217,0.135611
0.023465,0.923621,0.105154
0.062071,0.840073,0.115763
0.076622,0.791310,0.129969
0.069207,0.874880,0.170876
0.065496,0.914144,0.104708
0.065876,0.854404,0.032535
0.089870,0.855980,0.109713
0.060198,0.929324,0.127775
0.040487,0.805490,0.102404
0.049112,0.826809,0.118045
0.055338,0.868306,0.207803
0.065524,0.874638,0.174847
0.096410,0.871253,0.101337
0.081896,0.893666,0.077977
0.032110,0.828295,0.100403
0.078980,0.829850,0.127401
0.058723,0.824985,0.153159
0.040522,0.794686,0.121283
0.070238,0.838522,0.139176
0.052117,0.802508,0.155458
0.083317,0.814404,0.129893
0.056974,0.835946,0.085907
0.051701,0.816405,0.118161
0.058731,0.906483,0.105002
0.080915,0.892041,0.052205
0.069838,0.847316,0.220584
