alpha,phi,h
0.120841,0.750305,0.138324
0.004998,0.786715,0.151778
0.063399,0.831582,0.118319
0.075813,0.824656,0.098733
0.077273,0.795907,0.179424
0.037871,0.801967,0.104630
0.008934,0.840269,0.160900
0.056527,0.842574,0.115930
0.077004,0.784658,0.118846
0.055334,0.812314,0.100248
0.082192,0.760265,0.149601
0.032632,0.876178,0.187957
0.054577,0.790927,0.117927
0.092827,0.775127,0.178272
0.081555,0.798612,0.178334
-0.049295,0.850308,0.161440
0.027938,0.753127,0.116049
0.028973,0.819174,0.153262
0.064374,0.758097,0.113950
0.036043,0.786157,0.101109
0.053722,0.799554,0.150291
0.081310,0.747633,0.152800
0.048614,0.802260,0.145984
0.046247,0.784879,0.090988
0.103252,0.789876,0.178062
0.038201,0.834110,0.097917
0.037383,0.854839,0.133348
0.108880,0.803991,0.137778
0.030229,0.790737,0.143382
0.039893,0.830454,0.193801
0.013638,0.815972,0.106606
0.021105,0.813981,0.099005
0.055519,0.806338,0.167148
0.046024,0.778328,0.153827
0.001265,0.842280,0.120908
0.017236,0.798568,0.177721
0.073138,0.768668,0.057772
-0.006002,0.859482,0.122437
0.025902,0.783328,0.137784
0.112082,0.782118,0.129434
0.033353,0.857647,0.178743
-0.001669,0.848821,0.110332
0.043362,0.717761,0.098485
0.053332,0.717863,0.112908
-0.025274,0.817748,0.140308
0.080753,0.822048,0.072982
0.028837,0.840036,0.114131
0.052802,0.853202,0.116560
0.041360,0.807116,0.165081
0.037924,0.808674,0.123713
-0.002825,0.924037,0.110018
0.077630,0.783433,0.109195
0.059286,0.789466,0.159463
0.072782,0.768595,0.171539
-0.004991,0.810579,0.141189
0.036621,0.823140,0.117503
0.020688,0.807626,0.084549
0.074085,0.797930,0.098511
-0.007473,0.801788,0.146148
0.065174,0.755731,0.141273
0.047988,0.773260,0.089780
0.038849,0.774248,0.178689
0.040213,0.754076,0.141505
0.059524,0.732367,0.098806
0.092643,0.783009,0.134755
-0.082245,0.883033,0.197586
0.074632,0.790012,0.115592
-0.025227,0.834676,0.111816
0.074382,0.848113,0.153718
0.049686,0.795079,0.121831
0.000062,0.797070,0.088906
0.033757,0.799532,0.120463
0.047915,0.775439,0.144143
0.094821,0.786887,0.145456
0.008055,0.865731,0.093575
0.054500,0.784985,0.135213
0.076383,0.745564,0.136026
0.068486,0.791987,0.175528
0.047377,0.849774,0.126726
0.045572,0.790260,0.059470
0.071761,0.805576,0.129746
0.062660,0.873272,0.139913
0.039226,0.753421,0.094959
0.049814,0.769914,0.115470
0.055391,0.802767,0.209238
0.065861,0.796458,0.167031
0.096032,0.814743,0.119576
0.083133,0.833298,0.091154
0.034515,0.759806,0.118186
0.083239,0.761383,0.131463
0.057869,0.768727,0.159505
0.037269,0.756658,0.129187
0.040851,0.785677,0.153368
0.053220,0.713502,0.165631
0.066091,0.767789,0.119551
0.058362,0.792710,0.087156
0.048595,0.768808,0.108445
0.038747,0.818209,0.121831
0.074634,0.828431,0.062653
0.070114,0.794716,0.225796
