alpha,phi,h
0.114416,0.691278,0.089480
0.038976,0.690710,0.103331
0.067737,0.769863,0.080052
0.069560,0.775777,0.061366
0.075892,0.731300,0.130886
0.064695,0.734697,0.050399
0.020609,0.793680,0.066079
0.046437,0.799013,0.050462
0.074955,0.703868,0.091181
0.049902,0.776517,0.031904
0.095572,0.706927,0.107139
0.051987,0.801401,0.110831
0.058498,0.732687,0.065010
0.084513,0.721881,0.111106
0.104113,0.726276,0.127321
-0.026286,0.797472,0.092889
0.044342,0.702879,0.033584
0.041594,0.760432,0.101156
0.084483,0.683604,0.054624
0.033971,0.723954,0.062473
0.052943,0.741518,0.113689
0.075746,0.680263,0.087962
0.058322,0.729582,0.090210
0.050121,0.728867,0.038955
0.096217,0.741401,0.026789
0.028357,0.772931,0.022479
0.070329,0.766819,0.084414
0.100604,0.739281,0.089631
0.050748,0.734922,0.088191
0.049134,0.781314,0.161252
0.041468,0.738848,0.053231
0.054298,0.739651,0.028606
0.073528,0.718302,0.111350
0.068520,0.714599,0.106938
0.014417,0.766785,0.065564
0.052018,0.730037,0.126331
0.066417,0.703743,0.008596
0.011695,0.803820,0.077863
0.019959,0.715825,0.087680
0.108248,0.727181,0.071398
0.054393,0.790689,0.127448
0.026807,0.777187,0.061264
0.037623,0.653814,0.051173
0.049025,0.650873,0.058932
-0.014106,0.753740,0.080301
0.074965,0.773738,0.013122
0.057163,0.763873,0.062095
0.036964,0.797772,0.020126
0.059073,0.758097,0.116020
0.033883,0.744169,0.064815
0.031181,0.855723,0.065482
0.091077,0.726939,0.037672
0.054741,0.728880,0.106904
0.064833,0.714283,0.104358
0.021856,0.747109,0.093815
0.025789,0.749356,0.026272
0.047837,0.739097,0.029779
0.064944,0.745323,0.008733
0.009790,0.735652,0.108736
0.057112,0.703722,0.073293
0.042814,0.702888,0.037119
0.051731,0.695996,0.116146
0.064924,0.685784,0.082483
0.057251,0.664949,0.029262
0.086446,0.733651,0.091780
-0.059075,0.821913,0.154644
0.065356,0.743087,0.062699
-0.014939,0.767458,0.044113
0.071024,0.778705,0.122487
0.042345,0.724915,0.057903
0.021332,0.728894,0.046644
0.025357,0.740822,0.065690
0.054348,0.707868,0.088893
0.088532,0.722749,0.097917
0.036973,0.803680,0.028367
0.056394,0.729947,0.083402
0.069432,0.694265,0.077832
0.064632,0.737741,0.120526
0.063308,0.813347,0.043529
0.060291,0.742526,0.002504
0.091961,0.735606,0.068241
0.057572,0.811518,0.088279
0.032664,0.688670,0.049644
0.042901,0.708727,0.069034
0.046110,0.742701,0.144006
0.062817,0.737371,0.114362
0.090425,0.755132,0.049439
0.073900,0.779856,0.001321
0.025887,0.706435,0.061629
0.075591,0.695128,0.076894
0.054355,0.712002,0.113574
0.029786,0.688699,0.067398
0.065560,0.719949,0.093705
0.039466,0.669333,0.071815
0.075761,0.704266,0.063764
0.052403,0.726820,0.040311
0.045141,0.698521,0.070120
0.038699,0.770445,0.044708
0.072262,0.775755,-0.031656
0.063320,0.720361,0.175458
