alpha,phi,h
0.254555,0.667818,0.199414
0.208976,0.690736,0.201990
0.201362,0.739563,0.197113
0.222115,0.747882,0.171889
0.270159,0.712122,0.221871
0.200896,0.725324,0.173115
0.145449,0.755270,0.229966
0.181158,0.770704,0.169900
0.249486,0.690395,0.182157
0.178049,0.737315,0.155268
0.224254,0.704881,0.218087
0.187156,0.775978,0.252289
0.241009,0.719913,0.186755
0.224709,0.704826,0.231167
0.239442,0.716123,0.246133
0.215587,0.751827,0.245784
0.189576,0.671201,0.190200
0.127331,0.733687,0.220855
0.226940,0.687824,0.178954
0.132369,0.699337,0.180247
0.162194,0.730996,0.231585
0.146392,0.693898,0.225475
0.236820,0.691094,0.205449
0.162709,0.725396,0.156770
0.202487,0.704282,0.202134
0.115809,0.743594,0.179747
0.186063,0.743309,0.196491
0.274627,0.717199,0.205055
0.208031,0.700358,0.203634
0.172947,0.745594,0.277165
0.173022,0.730336,0.176835
0.208290,0.721995,0.183465
0.278311,0.686089,0.234650
0.218966,0.685698,0.232143
0.167507,0.726106,0.180001
0.235323,0.692875,0.244857
0.220101,0.681330,0.146532
0.139477,0.779757,0.193378
0.125628,0.719102,0.209060
0.211603,0.714341,0.196094
0.200279,0.766316,0.243238
0.163462,0.758724,0.180612
0.214620,0.629453,0.178781
0.255326,0.632306,0.172373
0.187073,0.689934,0.207953
0.234285,0.753267,0.142326
0.194250,0.736636,0.175709
0.254031,0.753366,0.195221
0.187997,0.718522,0.233812
0.166987,0.728655,0.208084
0.170755,0.829430,0.183447
0.227214,0.717014,0.192564
0.224075,0.694170,0.225252
0.183349,0.700908,0.224784
0.114912,0.730040,0.217138
0.155077,0.728126,0.175961
0.136326,0.721375,0.144461
0.241549,0.723345,0.179317
0.127803,0.712633,0.223318
0.229451,0.657848,0.215453
0.209789,0.702704,0.161358
0.173497,0.705556,0.234149
0.226071,0.667779,0.199115
0.141019,0.662110,0.163101
0.291250,0.695154,0.215076
0.108752,0.789455,0.265908
0.207472,0.716935,0.186855
0.183356,0.722349,0.177398
0.245146,0.761618,0.232108
0.185094,0.716288,0.176521
0.183600,0.694676,0.163021
0.185957,0.744671,0.199165
0.208295,0.706694,0.225285
0.240485,0.720404,0.202081
0.195678,0.770035,0.209444
0.111957,0.722433,0.189903
0.252790,0.674158,0.197556
0.139423,0.726363,0.240437
0.169804,0.779208,0.191969
0.180248,0.722718,0.123013
0.181501,0.735056,0.192954
0.174721,0.796628,0.205476
0.203702,0.678457,0.168965
0.218291,0.695282,0.184219
0.216572,0.710081,0.273279
0.223949,0.732818,0.230064
0.210219,0.742484,0.192253
0.230279,0.747920,0.149078
0.147684,0.688210,0.172804
0.193400,0.675835,0.202814
0.190847,0.697137,0.233019
0.201008,0.681242,0.184136
0.163467,0.699013,0.207034
0.201400,0.648171,0.226628
0.282158,0.673925,0.193557
0.186893,0.701385,0.166286
0.191416,0.695357,0.174055
0.194452,0.747733,0.184667
0.245353,0.741535,0.164785
0.176761,0.718338,0.277279
