alpha,phi,h
0.240476,0.708235,0.063356
0.176984,0.716714,0.071109
0.168550,0.776430,0.046677
0.197827,0.765900,0.032497
0.240920,0.721091,0.083633
0.170023,0.742838,0.028535
0.101751,0.800680,0.077682
0.119330,0.794196,0.029870
0.234574,0.722800,0.046781
0.143453,0.775232,0.016468
0.194708,0.722058,0.084334
0.138825,0.813090,0.117893
0.202716,0.736314,0.039533
0.189459,0.733435,0.093204
0.232873,0.737190,0.100283
0.172177,0.789618,0.097300
0.153001,0.703518,0.036906
0.080839,0.770941,0.069697
0.203331,0.714426,0.041119
0.105422,0.734446,0.031486
0.115234,0.759700,0.080594
0.127466,0.708009,0.072460
0.209735,0.727973,0.074612
0.135604,0.749168,0.003611
0.180604,0.739074,0.056500
0.072723,0.787592,0.026675
0.155705,0.786575,0.044854
0.236787,0.755992,0.071040
0.183111,0.736775,0.059398
0.143128,0.768182,0.132941
0.117185,0.771976,0.024860
0.170867,0.746817,0.039269
0.251761,0.714297,0.090778
0.179973,0.727553,0.090917
0.129956,0.774127,0.049418
0.206004,0.725756,0.115578
0.184481,0.712673,0.005504
0.114405,0.815648,0.048354
0.092398,0.740194,0.062680
0.173017,0.754019,0.047506
0.166056,0.801441,0.091687
0.136947,0.792499,0.042202
0.162791,0.672672,0.026790
0.248280,0.643986,0.029116
0.164772,0.721833,0.052567
0.203431,0.782218,-0.007294
0.157112,0.775795,0.035565
0.218480,0.790263,0.051896
0.150792,0.749543,0.093811
0.136337,0.752688,0.062110
0.145283,0.854900,0.047616
0.188759,0.749190,0.035491
0.183618,0.721978,0.078439
0.156499,0.730414,0.073806
0.074580,0.752290,0.065760
0.099147,0.753178,0.016510
0.091340,0.743563,0.027422
0.198039,0.750764,0.006804
0.089158,0.744506,0.087347
0.180666,0.692867,0.071473
0.173270,0.715519,0.023612
0.127175,0.727722,0.097697
0.212517,0.698278,0.055919
0.121894,0.693674,0.013982
0.267205,0.721123,0.066152
0.079336,0.818596,0.131096
0.179888,0.753317,0.044666
0.167636,0.758108,0.026548
0.202434,0.803801,0.094092
0.151231,0.742167,0.032260
0.147840,0.722862,0.021103
0.151447,0.767104,0.055841
0.176711,0.727459,0.081052
0.210152,0.737318,0.067944
0.137280,0.817096,0.032397
0.081940,0.741475,0.044703
0.207603,0.705646,0.054583
0.115616,0.739687,0.090946
0.142338,0.806679,0.064083
0.126212,0.753901,-0.021183
0.142230,0.755306,0.055603
0.138161,0.836162,0.063501
0.177679,0.686360,0.024896
0.189205,0.722847,0.041015
0.201098,0.764181,0.124544
0.205434,0.754546,0.094356
0.172795,0.760097,0.041401
0.206929,0.791952,0.003511
0.116183,0.720702,0.045527
0.156054,0.715325,0.050451
0.163791,0.724325,0.083469
0.164841,0.721639,0.036748
0.141863,0.736224,0.068494
0.166181,0.674671,0.072826
0.259460,0.700108,0.059489
0.138844,0.757799,0.008074
0.169962,0.713622,0.037058
0.153208,0.774092,0.038676
0.181766,0.772803,-0.011952
0.153258,0.765329,0.148612
