alpha,phi,h
0.168585,0.631442,0.032015
0.118162,0.634723,0.037834
0.088979,0.699964,0.008386
0.130299,0.712598,-0.002071
0.163023,0.658092,0.056721
0.099703,0.683230,-0.014332
0.041045,0.710939,0.041901
0.054199,0.738255,-0.006955
0.157928,0.645300,0.020846
0.073407,0.718326,-0.019095
0.110660,0.659125,0.035613
0.089877,0.724136,0.085003
0.128073,0.677264,0.007424
0.133147,0.665275,0.061517
0.172189,0.661989,0.055302
0.092757,0.721304,0.052812
0.102143,0.622762,0.000443
0.040292,0.696794,0.042042
0.134134,0.629694,0.014728
0.046818,0.663269,-0.005209
0.064497,0.675728,0.046061
0.075552,0.638577,0.046147
0.131551,0.658830,0.033291
0.049088,0.677958,-0.026403
0.110516,0.664793,0.028786
0.032002,0.726109,-0.000675
0.075534,0.707081,0.016415
0.176949,0.671619,0.036704
0.116934,0.661572,0.028044
0.073822,0.709422,0.089686
0.064349,0.701629,-0.004380
0.091218,0.684353,-0.015867
0.182170,0.661351,0.049357
0.118297,0.644355,0.056388
0.078700,0.694269,0.010988
0.147589,0.654642,0.082808
0.129858,0.643162,-0.049944
0.042077,0.738025,0.010372
0.020910,0.663677,0.034896
0.108855,0.676972,0.017764
0.102451,0.723564,0.057462
0.067005,0.721598,0.006240
0.099826,0.597592,0.002152
0.163865,0.577707,-0.004341
0.097233,0.656410,0.029145
0.156022,0.702649,-0.036977
0.099082,0.698381,0.001641
0.150339,0.730182,-0.000752
0.081696,0.682563,0.053098
0.062708,0.694019,0.018224
0.060924,0.778699,0.006058
0.138142,0.672082,0.008641
0.124420,0.647011,0.044220
0.084135,0.664130,0.042138
0.036451,0.688582,0.031550
0.033775,0.687706,-0.010524
0.047283,0.685149,-0.019316
0.122160,0.694074,-0.021834
0.049707,0.666079,0.058873
0.111022,0.625308,0.042215
0.095418,0.648407,-0.017541
0.054891,0.657014,0.063021
0.132752,0.630493,0.021511
0.056935,0.600772,-0.013795
0.170697,0.654973,0.030367
-0.006654,0.748075,0.092284
0.106843,0.673087,0.006758
0.081680,0.686957,-0.009374
0.136480,0.728058,0.048773
0.084526,0.675301,-0.006530
0.077430,0.662904,-0.011976
0.091921,0.686983,0.016029
0.088098,0.652238,0.045004
0.156095,0.659938,0.037953
0.080936,0.741640,0.002225
0.056397,0.663540,0.015273
0.147040,0.630020,0.018873
0.062988,0.677068,0.054820
0.081016,0.737749,0.029702
0.067476,0.677791,-0.047261
0.099990,0.685788,0.009764
0.064379,0.764163,0.019696
0.119344,0.611400,-0.007582
0.097859,0.657982,0.006294
0.114726,0.682156,0.090250
0.137933,0.683046,0.052734
0.098415,0.698151,0.003737
0.125573,0.723485,-0.023592
0.061893,0.653774,-0.000961
0.082823,0.644864,0.012022
0.086372,0.655975,0.047878
0.095875,0.637613,0.007029
0.074177,0.657630,0.024404
0.113004,0.603632,0.057652
0.167990,0.642488,0.011351
0.075547,0.676484,-0.014728
0.093457,0.641041,0.003775
0.091967,0.696938,-0.006620
0.116323,0.697236,-0.043600
0.075283,0.679710,0.116796
