alpha,phi,h
0.124403,0.580444,0.165783
0.068339,0.592530,0.170905
0.080552,0.643088,0.158993
0.082045,0.655183,0.130204
0.086348,0.617738,0.209003
0.097800,0.628122,0.127338
0.047165,0.665968,0.174935
0.062725,0.668861,0.141476
0.084552,0.599973,0.151119
0.065040,0.661786,0.123745
0.104429,0.612839,0.170007
0.085456,0.678311,0.221919
0.071149,0.626067,0.138273
0.097423,0.609179,0.200642
0.114753,0.612810,0.202075
0.016666,0.679092,0.203651
0.076799,0.573011,0.152776
0.054790,0.640980,0.180773
0.101692,0.580840,0.136651
0.052453,0.613885,0.141451
0.065901,0.616238,0.181217
0.089083,0.583460,0.166152
0.073501,0.608618,0.174790
0.060704,0.624304,0.108029
0.107807,0.610534,0.169868
0.050697,0.657789,0.148746
0.078090,0.651387,0.155906
0.111625,0.634149,0.167769
0.071227,0.615009,0.167681
0.063175,0.648256,0.232328
0.059533,0.627549,0.135863
0.074238,0.623584,0.138952
0.096634,0.599736,0.194703
0.083299,0.607127,0.180086
0.044918,0.643121,0.148541
0.081209,0.611657,0.216836
0.077523,0.590377,0.090720
0.044418,0.687954,0.149481
0.038039,0.604267,0.163176
0.115703,0.618960,0.153167
0.072458,0.670386,0.203675
0.054089,0.664016,0.138211
0.050179,0.549641,0.132548
0.061179,0.541057,0.140922
0.021026,0.619490,0.165314
0.089429,0.653808,0.089279
0.078384,0.642726,0.128972
0.058469,0.669786,0.154250
0.090810,0.623065,0.189713
0.051550,0.641595,0.148676
0.052909,0.728601,0.155890
0.103749,0.625441,0.144892
0.066498,0.610420,0.190507
0.075784,0.610880,0.186815
0.050470,0.637091,0.168795
0.045661,0.639057,0.150272
0.062142,0.624191,0.113180
0.082751,0.634888,0.133673
0.045496,0.618020,0.188761
0.072972,0.575476,0.187860
0.055866,0.598475,0.110492
0.063360,0.601573,0.187769
0.076998,0.578521,0.159650
0.069690,0.547516,0.124220
0.098490,0.618945,0.170386
-0.026833,0.699733,0.216113
0.080588,0.622129,0.149462
0.022512,0.656240,0.139795
0.080295,0.665408,0.193208
0.057822,0.613208,0.141085
0.055186,0.605340,0.126408
0.041322,0.645285,0.140186
0.068327,0.602797,0.175892
0.100124,0.613501,0.175934
0.061985,0.686224,0.174581
0.070962,0.609546,0.155715
0.083212,0.573705,0.154394
0.077443,0.624014,0.185863
0.080051,0.687466,0.166660
0.074173,0.634900,0.088867
0.106530,0.620405,0.150342
0.069181,0.701982,0.161338
0.049097,0.576461,0.138150
0.056814,0.607678,0.144155
0.062817,0.618711,0.230338
0.076861,0.634309,0.192028
0.102915,0.638424,0.149788
0.083614,0.659136,0.117984
0.040730,0.601211,0.134205
0.087314,0.596367,0.154395
0.069521,0.594089,0.190598
0.047962,0.587769,0.147670
0.081294,0.603993,0.183906
0.061491,0.548056,0.203450
0.087358,0.589157,0.158656
0.064546,0.623356,0.118845
0.054947,0.600890,0.135533
0.072308,0.658921,0.129631
0.087680,0.644880,0.122587
0.075789,0.624713,0.239923
