alpha,phi,h
0.128444,0.866196,0.211550
0.030216,0.879717,0.239652
0.082246,0.921466,0.199389
0.082054,0.936049,0.189572
0.086702,0.900477,0.242786
0.061253,0.910367,0.186981
0.020864,0.959813,0.232814
0.066860,0.957313,0.191012
0.086439,0.877918,0.204854
0.064829,0.921232,0.171568
0.094732,0.869228,0.239077
0.055953,0.976205,0.266579
0.081091,0.904594,0.209414
0.096764,0.886078,0.250245
0.093285,0.898154,0.246588
-0.029993,0.963849,0.236131
0.055618,0.862940,0.196027
0.048683,0.911298,0.235941
0.092062,0.871513,0.199791
0.042173,0.888071,0.191291
0.061298,0.905290,0.242752
0.094770,0.847407,0.239763
0.069295,0.895227,0.219603
0.064847,0.906985,0.183039
0.109354,0.892234,0.204723
0.048443,0.948848,0.162378
0.057216,0.948503,0.210529
0.118791,0.911715,0.211090
0.059343,0.886471,0.230540
0.064016,0.919474,0.279908
0.037880,0.917692,0.183430
0.035593,0.920707,0.159565
0.082380,0.900798,0.241398
0.079555,0.869289,0.249756
0.028030,0.948558,0.191821
0.044264,0.902335,0.249952
0.084589,0.868231,0.148624
0.015558,0.970704,0.210044
0.036311,0.897846,0.216860
0.122883,0.885888,0.201160
0.050777,0.956477,0.251542
0.016115,0.948130,0.200859
0.058917,0.829550,0.193657
0.062863,0.808887,0.205595
-0.014256,0.908804,0.219685
0.084650,0.934669,0.152996
0.050802,0.928709,0.201906
0.064731,0.943267,0.182291
0.066700,0.910737,0.247197
0.058032,0.909217,0.204325
0.011479,1.024264,0.193147
0.098128,0.895669,0.168529
0.069490,0.887468,0.247048
0.085413,0.878398,0.237453
0.018029,0.914811,0.224244
0.043419,0.899953,0.164049
0.048308,0.910798,0.166878
0.082571,0.904005,0.160331
0.011221,0.903540,0.234586
0.073606,0.867349,0.212557
0.060456,0.882161,0.180171
0.071455,0.873810,0.250578
0.058046,0.865531,0.211035
0.069622,0.828738,0.166873
0.102050,0.890006,0.219208
-0.062201,0.997112,0.284228
0.087677,0.897405,0.211305
-0.009421,0.931612,0.194858
0.084543,0.951123,0.241647
0.058750,0.895807,0.189268
0.020404,0.903131,0.174463
0.048264,0.908931,0.208212
0.069338,0.878579,0.242421
0.102723,0.894473,0.225688
0.026912,0.980426,0.157680
0.070892,0.895055,0.205111
0.084856,0.853519,0.221692
0.076720,0.906677,0.258019
0.049418,0.967317,0.194897
0.057667,0.905940,0.135171
0.078531,0.914005,0.203858
0.071024,0.982608,0.223694
0.051946,0.844935,0.183837
0.059404,0.876645,0.200258
0.062954,0.912262,0.288900
0.072737,0.913706,0.263396
0.104304,0.927982,0.189944
0.090502,0.937275,0.153501
0.045284,0.878708,0.189298
0.089065,0.860947,0.199554
0.071469,0.868904,0.244114
0.052468,0.859156,0.208333
0.056462,0.895864,0.217536
0.059263,0.831326,0.224615
0.091690,0.867919,0.203004
0.067438,0.895585,0.173809
0.062492,0.867091,0.198651
0.049066,0.941073,0.192998
0.088606,0.935406,0.125597
0.078631,0.899871,0.295216
