alpha,phi,h
0.412328,0.832503,0.064717
0.359378,0.854406,0.071196
0.336722,0.898880,0.051932
0.383503,0.892049,0.029177
0.427921,0.842227,0.105934
0.334715,0.863752,0.037944
0.285302,0.912016,0.094235
0.311171,0.919326,0.066778
0.408611,0.831812,0.055092
0.316317,0.893658,0.026322
0.383366,0.837002,0.093571
0.328682,0.935900,0.132161
0.400552,0.845852,0.060800
0.359677,0.859372,0.098446
0.402360,0.863151,0.107783
0.360202,0.906072,0.142333
0.359601,0.809592,0.048131
0.261343,0.889940,0.074701
0.392010,0.827064,0.049058
0.284746,0.856654,0.044235
0.296696,0.883896,0.089409
0.301666,0.824386,0.092012
0.395973,0.836167,0.074149
0.325947,0.863249,0.019769
0.342127,0.852844,0.134819
0.270416,0.910790,0.033737
0.352093,0.906558,0.069179
0.426215,0.869315,0.088307
0.380615,0.858451,0.082300
0.308505,0.892611,0.128181
0.320234,0.890847,0.039657
0.331114,0.873596,0.084096
0.440748,0.836983,0.095415
0.367507,0.853923,0.096620
0.341777,0.872657,0.052581
0.389377,0.829365,0.121546
0.395690,0.831508,0.012842
0.294415,0.938462,0.065625
0.270301,0.858942,0.077957
0.351386,0.876458,0.078045
0.357034,0.936956,0.103427
0.301982,0.909761,0.038712
0.353609,0.790366,0.046796
0.414250,0.779565,0.035698
0.391103,0.833590,0.076336
0.388459,0.904167,0.004893
0.342283,0.891995,0.053170
0.396813,0.913457,0.067467
0.320364,0.872153,0.090894
0.308626,0.879471,0.074540
0.334939,0.983354,0.061356
0.368588,0.866309,0.058012
0.352006,0.835857,0.087314
0.325485,0.836281,0.073834
0.247694,0.883973,0.066046
0.291404,0.869161,0.041545
0.279493,0.872082,0.042209
0.395762,0.878630,0.041869
0.271939,0.866702,0.081722
0.371814,0.805849,0.086378
0.345587,0.845477,0.040992
0.302868,0.846209,0.127291
0.391368,0.807200,0.063398
0.305413,0.802795,0.032650
0.432476,0.847263,0.077128
0.265045,0.926086,0.129818
0.366651,0.878600,0.048899
0.353079,0.883010,0.040994
0.410056,0.920625,0.084725
0.326005,0.872481,0.036749
0.328695,0.853002,0.030316
0.323360,0.886906,0.071571
0.355966,0.851422,0.092548
0.392014,0.867013,0.070574
0.337739,0.942884,0.056692
0.268075,0.848112,0.058439
0.402011,0.838649,0.052705
0.277476,0.865414,0.102486
0.324914,0.929812,0.071732
0.299808,0.884729,-0.005014
0.317224,0.870204,0.067931
0.313428,0.969899,0.079835
0.384995,0.803992,0.045170
0.359411,0.846990,0.063346
0.356167,0.900852,0.152465
0.380068,0.880217,0.105587
0.354364,0.883356,0.042245
0.393880,0.904712,0.014258
0.308270,0.846225,0.045023
0.339898,0.836128,0.065757
0.357403,0.853492,0.081360
0.351049,0.828306,0.047085
0.323663,0.859949,0.095000
0.359574,0.795763,0.097301
0.435085,0.814656,0.057795
0.325041,0.860915,0.035607
0.355138,0.832870,0.050980
0.361268,0.897618,0.050069
0.385548,0.897534,0.015024
0.312992,0.891017,0.144920
