alpha,phi,h
0.279832,0.669472,-0.033823
0.200185,0.690704,-0.027998
0.175956,0.748291,-0.049001
0.216816,0.760852,-0.066302
0.248168,0.711884,-0.000457
0.180411,0.709937,-0.058935
0.122119,0.758533,-0.007733
0.140114,0.770266,-0.044108
0.226515,0.687699,-0.044360
0.149049,0.750248,-0.082514
0.201368,0.702060,-0.022675
0.173336,0.780565,0.026407
0.219149,0.719213,-0.050858
0.210833,0.706586,0.002027
0.252117,0.702988,0.005933
0.207466,0.752077,0.008714
0.189019,0.662760,-0.059061
0.095469,0.740012,-0.015708
0.212190,0.671604,-0.056483
0.122293,0.712096,-0.047274
0.139712,0.729980,-0.014018
0.143413,0.685502,-0.020713
0.222564,0.694574,-0.026672
0.138216,0.713141,-0.079197
0.193546,0.695939,-0.015755
0.087707,0.765421,-0.070962
0.157709,0.751104,-0.028606
0.261605,0.727230,-0.021176
0.188187,0.700113,-0.023842
0.153985,0.742677,0.044954
0.148125,0.722346,-0.058476
0.176801,0.719450,-0.057254
0.273323,0.685023,0.000758
0.194593,0.696967,-0.005266
0.150478,0.727931,-0.053021
0.217410,0.704651,0.029071
0.215513,0.680457,-0.102301
0.123036,0.786676,-0.040572
0.101240,0.703843,-0.026655
0.191441,0.717942,-0.030618
0.192862,0.776657,0.000470
0.147125,0.756633,-0.040335
0.178862,0.631369,-0.063507
0.255571,0.622381,-0.074149
0.180945,0.684265,-0.035294
0.228724,0.747855,-0.105681
0.175569,0.733872,-0.055803
0.243266,0.752602,-0.036326
0.169040,0.717678,-0.001100
0.135114,0.728640,-0.030021
0.143740,0.834483,-0.052298
0.219142,0.699659,-0.037471
0.197778,0.693417,-0.000718
0.170397,0.708504,-0.011094
0.097247,0.728320,-0.030064
0.123525,0.752120,-0.053531
0.099567,0.731016,-0.084146
0.225768,0.726160,-0.055315
0.109509,0.711465,0.006980
0.201603,0.657839,-0.002493
0.175461,0.695214,-0.072023
0.155536,0.692637,0.008962
0.229268,0.663721,-0.024060
0.126299,0.649237,-0.064423
0.262665,0.707549,-0.037788
0.084545,0.775104,0.044985
0.185615,0.715802,-0.059566
0.180811,0.726022,-0.068630
0.222562,0.768604,0.001739
0.162014,0.716851,-0.054929
0.153113,0.696064,-0.067081
0.165700,0.743990,-0.032325
0.179388,0.703090,-0.010318
0.227944,0.720684,-0.035009
0.174715,0.776991,-0.028417
0.107205,0.709310,-0.045958
0.234635,0.668707,-0.038445
0.132805,0.719728,0.012738
0.163901,0.772655,-0.022206
0.152931,0.719265,-0.108342
0.161736,0.730888,-0.036115
0.164496,0.791805,-0.023698
0.201430,0.660425,-0.069305
0.194178,0.696405,-0.048250
0.201735,0.732536,0.040828
0.210051,0.724948,-0.001572
0.184936,0.735556,-0.049082
0.215716,0.764854,-0.078684
0.134552,0.685327,-0.052300
0.167010,0.676476,-0.036023
0.179484,0.690286,-0.011380
0.181847,0.667437,-0.049352
0.147952,0.699878,-0.021578
0.187256,0.645792,-0.000055
0.264792,0.676896,-0.045250
0.162843,0.704363,-0.067993
0.174304,0.673664,-0.052803
0.184760,0.746824,-0.058040
0.216409,0.740640,-0.107379
0.159484,0.731815,0.051682
