alpha,phi,h
0.115949,0.913392,0.035663
0.004613,0.919915,0.058617
0.057825,0.966103,0.041168
0.065929,0.986538,0.013906
0.068145,0.935500,0.073390
0.045675,0.941694,0.013944
0.026247,0.956815,0.089549
0.046022,0.979052,0.042347
0.068636,0.920800,0.029201
0.045819,0.955077,0.005033
0.098901,0.889144,0.085638
0.044891,0.995310,0.109464
0.061685,0.932118,0.042926
0.082222,0.915692,0.074581
0.070323,0.941229,0.084104
-0.052153,0.988767,0.084941
0.033871,0.892653,0.025547
0.033918,0.947418,0.062293
0.091040,0.878055,0.042497
0.023250,0.924920,0.025535
0.047067,0.947881,0.080396
0.080278,0.882760,0.091436
0.049252,0.938396,0.046619
0.042156,0.922384,-0.012729
0.100643,0.903992,0.080090
0.028053,0.972622,0.003511
0.041193,0.976236,0.062922
0.107552,0.965295,0.062485
0.052437,0.900528,0.072369
0.035598,0.947737,0.107990
0.016781,0.957282,0.024260
0.032364,0.945163,0.009798
0.050531,0.958154,0.082855
0.044747,0.910959,0.070235
0.014379,0.954721,0.034098
0.009677,0.934847,0.100067
0.066340,0.902506,-0.008672
0.011249,0.987234,0.051336
0.013524,0.919694,0.050942
0.110828,0.921899,0.046873
0.030361,1.005607,0.085943
0.010091,0.961106,0.044972
0.022307,0.867482,0.032233
0.037595,0.849749,0.005041
-0.031076,0.957330,0.056980
0.075084,0.969001,-0.017309
0.025955,0.965702,0.029598
0.041776,0.994691,0.025627
0.037967,0.952364,0.067461
0.033731,0.950200,0.036281
0.004738,1.051767,0.034569
0.091901,0.916324,0.040016
0.052571,0.938477,0.081283
0.064542,0.912936,0.069885
0.009991,0.933480,0.066646
0.024760,0.958179,0.035757
-0.001657,0.981976,0.002335
0.068183,0.929414,0.018235
-0.002121,0.931997,0.077921
0.055256,0.891275,0.066306
0.040645,0.920483,-0.000786
0.031995,0.918974,0.090613
0.055997,0.865190,0.066678
0.053741,0.876483,-0.004084
0.088340,0.932415,0.053174
-0.091401,1.006427,0.126940
0.066818,0.932231,0.024864
-0.041373,0.974019,0.030489
0.054818,0.992973,0.063216
0.040778,0.930089,0.030476
0.020839,0.921420,0.016071
0.018615,0.955142,0.018750
0.043827,0.906486,0.068829
0.089890,0.942898,0.060363
0.000991,1.008260,0.020446
0.045085,0.926704,0.034770
0.065810,0.900860,0.039622
0.058578,0.932435,0.080845
0.047407,0.997570,0.039064
0.061208,0.913884,-0.027742
0.088417,0.932732,0.066331
0.053576,1.016171,0.062252
0.031953,0.897610,0.019672
0.039019,0.918588,0.029193
0.040504,0.961308,0.115746
0.055337,0.950670,0.081715
0.090032,0.954511,0.036083
0.075481,0.987136,-0.001343
0.019989,0.910711,0.024464
0.072856,0.901619,0.035709
0.048074,0.903174,0.072496
0.030862,0.904867,0.042943
0.046961,0.914408,0.064399
0.041033,0.884961,0.086804
0.077521,0.907339,0.042771
0.051229,0.934318,0.011240
0.037750,0.923010,0.018656
0.060412,0.937932,0.047297
0.069344,0.966328,-0.035248
0.061691,0.946166,0.136359
