alpha,phi,h
0.342967,0.523439,0.161942
0.297516,0.527368,0.157798
0.288086,0.598088,0.139447
0.305030,0.588444,0.117463
0.343600,0.556887,0.192050
0.275280,0.569275,0.122672
0.226754,0.613705,0.155818
0.237080,0.616016,0.138841
0.337589,0.532613,0.132113
0.257856,0.581985,0.103836
0.320135,0.544530,0.167337
0.247154,0.620465,0.179540
0.309425,0.564696,0.124636
0.301365,0.551261,0.182193
0.317149,0.574918,0.189224
0.292460,0.607904,0.198793
0.271989,0.515401,0.114011
0.212977,0.582427,0.163322
0.292476,0.535383,0.114281
0.216296,0.557374,0.134360
0.243774,0.576735,0.159770
0.238748,0.533239,0.165385
0.319457,0.545628,0.156262
0.244556,0.576683,0.099026
0.249937,0.554970,0.105593
0.179946,0.601061,0.114197
0.261145,0.608161,0.147651
0.373458,0.563184,0.162560
0.283578,0.565731,0.159006
0.258837,0.585358,0.213145
0.241330,0.573410,0.119735
0.285270,0.565588,0.139683
0.355715,0.539843,0.176511
0.298273,0.537015,0.184330
0.240534,0.575374,0.132101
0.314074,0.541092,0.200403
0.317223,0.536734,0.095194
0.236826,0.637246,0.136035
0.204982,0.565895,0.159675
0.278845,0.560778,0.148656
0.280900,0.613813,0.188755
0.243525,0.607888,0.140662
0.298989,0.476957,0.120433
0.339836,0.480539,0.110438
0.294434,0.513593,0.154769
0.324561,0.603989,0.088944
0.273118,0.592797,0.121339
0.328811,0.581729,0.140582
0.275203,0.568110,0.179555
0.232249,0.575142,0.153442
0.253176,0.659679,0.146396
0.293412,0.567507,0.132052
0.300572,0.544112,0.185896
0.265564,0.546311,0.178161
0.188827,0.578743,0.160559
0.202269,0.574301,0.078194
0.222892,0.572653,0.111742
0.300537,0.565048,0.079142
0.214751,0.560772,0.166590
0.288766,0.525665,0.146684
0.279866,0.536116,0.135889
0.250798,0.545006,0.185801
0.321585,0.511533,0.145463
0.244751,0.508804,0.118005
0.370748,0.545407,0.163851
0.196110,0.641997,0.206640
0.285464,0.566665,0.143184
0.278580,0.567477,0.114282
0.333019,0.616973,0.185231
0.258616,0.567831,0.128860
0.257882,0.557975,0.121219
0.266529,0.587974,0.162335
0.274351,0.554523,0.168501
0.316576,0.572489,0.150937
0.261571,0.623901,0.122593
0.208308,0.556134,0.149548
0.329147,0.521810,0.162089
0.240069,0.560087,0.195243
0.260134,0.628500,0.137713
0.250837,0.579073,0.092191
0.254637,0.571757,0.140673
0.246006,0.661585,0.148445
0.302144,0.506551,0.123827
0.296633,0.553387,0.136946
0.310253,0.582236,0.215216
0.296976,0.582472,0.187825
0.283334,0.584381,0.143981
0.297733,0.612508,0.098352
0.255179,0.531736,0.122905
0.270666,0.524309,0.157011
0.277411,0.535840,0.183532
0.291951,0.524436,0.124899
0.238405,0.553847,0.157503
0.272947,0.490867,0.157092
0.357069,0.527422,0.154801
0.245140,0.562668,0.114856
0.266231,0.542923,0.126163
0.270219,0.601579,0.126806
0.301015,0.607041,0.070754
0.259457,0.578340,0.223988
