alpha,phi,h
0.112770,0.548575,0.010093
0.052181,0.545697,0.028098
0.059067,0.603908,0.007691
0.065853,0.627409,-0.026102
0.069244,0.574049,0.050523
0.075339,0.593234,-0.030292
0.042280,0.606368,0.040159
0.038385,0.643925,-0.016164
0.069531,0.571678,-0.015583
0.044572,0.622994,-0.030501
0.092909,0.556715,0.020155
0.072224,0.629730,0.068392
0.048791,0.582355,-0.011953
0.081767,0.557315,0.034651
0.100738,0.589313,0.049053
0.000700,0.629376,0.039419
0.058833,0.526718,-0.010307
0.037023,0.583083,0.021292
0.084854,0.523053,-0.015698
0.034545,0.562671,-0.022492
0.056647,0.575418,0.046648
0.070456,0.545620,0.018801
0.052037,0.570934,0.012939
0.044789,0.578307,-0.041407
0.096071,0.558286,0.011732
0.026374,0.609268,-0.023508
0.058636,0.621419,0.000000
0.097034,0.582646,0.011402
0.046955,0.564468,0.003910
0.045915,0.603820,0.088087
0.037332,0.600103,-0.017391
0.055609,0.605587,-0.035834
0.083206,0.573302,0.030102
0.068235,0.560990,0.036473
0.027805,0.607356,0.001333
0.064719,0.564742,0.058444
0.063897,0.544069,-0.055595
0.020045,0.641714,-0.018142
0.014836,0.558862,0.002500
0.105059,0.583293,-0.002563
0.053189,0.618295,0.045069
0.045690,0.610924,-0.000942
0.027684,0.503387,-0.020669
0.042060,0.501926,-0.031095
0.007587,0.573954,0.012985
0.080240,0.621413,-0.058542
0.062358,0.599945,-0.017668
0.035250,0.631213,-0.019617
0.077836,0.584385,0.040121
0.029928,0.601828,-0.001600
0.032857,0.695374,-0.019172
0.088056,0.572786,-0.007213
0.050562,0.566857,0.045402
0.058844,0.566527,0.037004
0.033439,0.577608,0.023299
0.022573,0.610326,-0.021986
0.041459,0.587278,-0.035192
0.059160,0.599430,-0.068168
0.028948,0.578025,0.046344
0.054588,0.534766,0.033260
0.037792,0.557303,-0.036529
0.044173,0.555917,0.038827
0.062289,0.527799,0.017766
0.054305,0.513146,-0.042121
0.080060,0.582461,0.008007
-0.044390,0.660071,0.084602
0.061989,0.566997,0.001457
0.012491,0.609793,-0.025504
0.065424,0.635902,0.047057
0.039733,0.575592,-0.003659
0.033867,0.575873,-0.034120
0.017391,0.587397,-0.007649
0.048211,0.554821,0.031131
0.083112,0.586246,0.015850
0.052451,0.629477,-0.026441
0.053281,0.579798,-0.004052
0.064269,0.544083,0.000059
0.062644,0.555189,0.054355
0.067186,0.641941,0.005247
0.056893,0.579681,-0.067934
0.098656,0.585980,0.002377
0.054751,0.651354,0.004221
0.023779,0.537178,-0.028506
0.038546,0.566453,-0.021855
0.043658,0.579055,0.084568
0.061947,0.577394,0.050463
0.087462,0.588914,0.000479
0.069412,0.629837,-0.032958
0.019085,0.545149,0.000167
0.075569,0.551799,0.012577
0.051174,0.551187,0.050004
0.024696,0.543293,0.003625
0.064703,0.555817,0.021193
0.038290,0.515890,0.041719
0.068553,0.546803,0.005959
0.047340,0.581111,-0.027469
0.035329,0.553675,-0.017900
0.054134,0.594750,-0.016825
0.070433,0.615471,-0.055745
0.057192,0.578146,0.097953
