alpha,phi,h
0.174590,0.585795,0.226483
0.154853,0.579664,0.222942
0.122621,0.630969,0.211281
0.137428,0.653909,0.174001
0.178464,0.603589,0.254254
0.109405,0.626698,0.173603
0.071363,0.677000,0.231915
0.082521,0.676594,0.185559
0.163567,0.596966,0.215002
0.083303,0.653882,0.170631
0.144979,0.597861,0.244385
0.099730,0.677665,0.259540
0.159795,0.618191,0.192969
0.137205,0.599743,0.245141
0.164550,0.625673,0.244436
0.125013,0.663986,0.237324
0.114394,0.572532,0.206883
0.067642,0.643733,0.236358
0.149715,0.595725,0.195315
0.055824,0.624309,0.187578
0.085740,0.633367,0.234828
0.096690,0.583974,0.232183
0.153102,0.605513,0.230104
0.073146,0.635984,0.171085
0.133730,0.616510,0.214044
0.058927,0.659021,0.198043
0.086702,0.658842,0.194739
0.199735,0.611679,0.224088
0.136992,0.622892,0.202592
0.107991,0.652758,0.268810
0.075549,0.644815,0.186359
0.127418,0.631183,0.188884
0.194140,0.604140,0.240301
0.146626,0.591160,0.243066
0.079485,0.650198,0.195111
0.159711,0.599239,0.245363
0.156086,0.587649,0.151888
0.054453,0.687867,0.205626
0.050393,0.607991,0.214752
0.123785,0.607491,0.197663
0.123183,0.651335,0.247838
0.089509,0.656741,0.209933
0.117038,0.545473,0.180818
0.190745,0.528589,0.189285
0.115509,0.593313,0.217375
0.159884,0.656656,0.150906
0.115049,0.640605,0.182116
0.164867,0.659242,0.194002
0.104131,0.635301,0.249050
0.090359,0.648052,0.208905
0.092261,0.723058,0.198285
0.140687,0.624853,0.193870
0.146198,0.596138,0.237674
0.109128,0.605306,0.225677
0.068369,0.640768,0.226253
0.063995,0.633051,0.164055
0.071108,0.626414,0.172502
0.148537,0.618507,0.154352
0.076835,0.615733,0.245572
0.133616,0.577553,0.231574
0.120410,0.610313,0.176652
0.083145,0.598670,0.243976
0.153493,0.569422,0.208686
0.091542,0.573058,0.176843
0.204344,0.611370,0.225499
0.031189,0.697810,0.273440
0.134094,0.633756,0.203308
0.115129,0.628521,0.190071
0.141772,0.668277,0.244464
0.104112,0.615181,0.198690
0.098630,0.607553,0.180142
0.107252,0.633235,0.212338
0.109395,0.609911,0.234928
0.166011,0.625621,0.203931
0.092883,0.687299,0.185251
0.081492,0.620137,0.200711
0.158216,0.581513,0.212452
0.085413,0.621002,0.260638
0.101183,0.679372,0.207370
0.096187,0.640315,0.136910
0.113952,0.630667,0.195795
0.084815,0.699148,0.199445
0.141368,0.569097,0.191391
0.127901,0.605925,0.206196
0.152196,0.616356,0.278836
0.160746,0.638741,0.240439
0.133604,0.640757,0.203544
0.155913,0.653651,0.163609
0.091621,0.600051,0.179974
0.114429,0.589808,0.206968
0.118931,0.592843,0.236782
0.134861,0.588686,0.197052
0.091050,0.609814,0.219679
0.127097,0.547678,0.247412
0.189478,0.589194,0.203530
0.099982,0.616284,0.174867
0.111409,0.597744,0.182415
0.124987,0.658173,0.188408
0.137907,0.659188,0.142423
0.101031,0.625999,0.280923
