alpha,phi,h
0.230460,0.499489,0.022043
0.180073,0.513086,0.030439
0.179311,0.568247,0.010825
0.202164,0.575211,-0.012322
0.234262,0.534293,0.056526
0.166238,0.543323,-0.015680
0.131320,0.597947,0.024212
0.122178,0.604330,-0.004132
0.221173,0.517272,0.007008
0.145548,0.579036,-0.036909
0.210033,0.519781,0.050326
0.151365,0.613377,0.073531
0.197575,0.545770,-0.001822
0.192687,0.525664,0.049270
0.230727,0.535177,0.066901
0.189268,0.591779,0.058338
0.143267,0.503970,-0.002813
0.093881,0.554658,0.037685
0.185409,0.507270,-0.014483
0.114543,0.533943,-0.005348
0.136888,0.550468,0.038030
0.136158,0.512924,0.035696
0.201559,0.525808,0.022066
0.126344,0.557368,-0.035498
0.176407,0.533047,-0.003415
0.066633,0.582383,-0.016199
0.156622,0.577141,0.015671
0.250059,0.539557,0.033447
0.174907,0.541100,0.026048
0.146158,0.587485,0.085886
0.125783,0.558831,-0.014719
0.180496,0.547280,-0.005792
0.245318,0.507422,0.040663
0.193256,0.516763,0.047412
0.133832,0.569270,0.005523
0.213663,0.516561,0.070258
0.200586,0.510939,-0.049080
0.099315,0.623520,0.010765
0.101800,0.542733,0.012989
0.169784,0.539245,-0.004440
0.166966,0.588604,0.047355
0.133557,0.584766,0.002074
0.163532,0.458363,-0.009296
0.251745,0.431724,-0.010698
0.171464,0.510273,0.024423
0.207349,0.586234,-0.058598
0.156998,0.570298,-0.008327
0.216753,0.590271,-0.002411
0.156856,0.549041,0.048520
0.128737,0.559150,0.015996
0.143833,0.658005,-0.004743
0.194767,0.547148,-0.004983
0.182739,0.518745,0.045464
0.134475,0.532388,0.037548
0.073527,0.558347,0.022209
0.094540,0.552414,-0.015710
0.098275,0.540220,-0.019104
0.184723,0.556696,-0.056623
0.095465,0.543102,0.028334
0.180509,0.503168,0.032307
0.176338,0.518159,-0.015112
0.129470,0.524322,0.036255
0.204534,0.493530,0.013981
0.120973,0.483740,-0.008506
0.252417,0.533352,0.032814
0.092406,0.622747,0.089423
0.164736,0.545583,0.004922
0.173220,0.551609,-0.009324
0.208115,0.594179,0.057735
0.150729,0.529765,-0.002546
0.141775,0.521734,-0.015075
0.155978,0.562455,0.020495
0.168362,0.527846,0.032380
0.211282,0.551077,0.024491
0.151470,0.603514,-0.018374
0.084489,0.557141,0.013599
0.208621,0.499230,0.016532
0.118598,0.544835,0.061993
0.160306,0.610843,0.025731
0.136435,0.557746,-0.050238
0.152016,0.547105,0.015583
0.147717,0.643023,0.002936
0.198986,0.483394,-0.018331
0.182359,0.520921,0.016772
0.190369,0.537729,0.076292
0.208578,0.545198,0.056635
0.182337,0.555682,0.013957
0.201781,0.588296,-0.042048
0.114343,0.522961,-0.009242
0.169185,0.508227,0.021417
0.174591,0.525027,0.052004
0.179124,0.503685,-0.016477
0.131008,0.528584,0.021152
0.167099,0.459630,0.033145
0.253851,0.502127,0.012387
0.158228,0.538324,-0.020188
0.150241,0.517004,-0.011132
0.168064,0.563505,-0.011812
0.172052,0.577430,-0.068651
0.158434,0.544045,0.090062
