alpha,phi,h
0.151046,0.554863,0.070417
0.100858,0.570899,0.071984
0.070918,0.618832,0.060559
0.111412,0.639373,0.036365
0.153849,0.583250,0.099334
0.092613,0.591833,0.026889
0.048263,0.640129,0.071475
0.048308,0.674139,0.021904
0.147909,0.567060,0.047367
0.065098,0.632253,0.022278
0.112771,0.570337,0.089757
0.075945,0.664850,0.093015
0.118048,0.605062,0.050446
0.112622,0.579409,0.099450
0.147888,0.587754,0.105314
0.069458,0.652793,0.098791
0.072567,0.555805,0.032323
0.049086,0.611614,0.083682
0.110787,0.554565,0.046282
0.039092,0.590425,0.031531
0.061289,0.605545,0.078253
0.081127,0.574600,0.078423
0.110770,0.580907,0.075196
0.057709,0.596497,0.034640
0.101798,0.578163,0.069777
0.032961,0.632653,0.001032
0.068305,0.641196,0.043437
0.147855,0.607811,0.064165
0.103630,0.590305,0.065144
0.060579,0.634663,0.132559
0.063886,0.613747,0.026841
0.083590,0.607163,0.043133
0.162023,0.564771,0.086520
0.108342,0.575839,0.101502
0.054226,0.631740,0.039062
0.130249,0.582777,0.120123
0.110865,0.570272,0.001969
0.035743,0.666080,0.054965
0.024159,0.603442,0.065252
0.110502,0.596100,0.048424
0.106645,0.644038,0.103920
0.073371,0.648981,0.049137
0.091601,0.508467,0.029214
0.149549,0.500503,0.036477
0.077618,0.560061,0.080148
0.129179,0.636105,-0.000825
0.074255,0.629885,0.040089
0.129634,0.647969,0.041023
0.087455,0.596283,0.109354
0.040539,0.613068,0.052464
0.055341,0.712498,0.051311
0.093039,0.584799,0.023388
0.101626,0.585428,0.085946
0.067692,0.587410,0.092221
0.044413,0.606745,0.082029
0.034020,0.614702,0.025293
0.051857,0.606122,0.021910
0.110839,0.612142,0.023515
0.052227,0.599494,0.088253
0.102289,0.564764,0.064143
0.076661,0.573959,0.012190
0.055744,0.580726,0.078029
0.116632,0.542782,0.062295
0.061972,0.526866,0.025670
0.169523,0.584191,0.069417
-0.000028,0.669323,0.128896
0.082318,0.606690,0.048383
0.092873,0.596351,0.033732
0.127058,0.654139,0.096676
0.063568,0.599701,0.046818
0.062553,0.582971,0.034899
0.071966,0.619347,0.058582
0.083433,0.579349,0.080728
0.129405,0.593002,0.067137
0.067823,0.653457,0.036348
0.060432,0.602291,0.049564
0.136410,0.544003,0.061695
0.070928,0.604546,0.099330
0.073425,0.667077,0.055937
0.065217,0.602552,-0.015894
0.105524,0.608754,0.063423
0.062214,0.688797,0.059105
0.083936,0.536713,0.028220
0.105644,0.570311,0.055082
0.104346,0.585312,0.136162
0.122230,0.598475,0.104052
0.096436,0.622994,0.062442
0.129184,0.636022,0.006640
0.034674,0.573568,0.036580
0.082742,0.570210,0.062137
0.089669,0.571306,0.083181
0.076165,0.553421,0.043472
0.069545,0.585404,0.067338
0.083978,0.519678,0.082470
0.176898,0.542701,0.060706
0.058596,0.587699,0.016977
0.073802,0.572190,0.043009
0.074887,0.637322,0.035576
0.082387,0.624321,-0.037743
0.064281,0.606139,0.145710
