alpha,phi,h
0.122379,0.685628,0.100835
0.061926,0.693697,0.117525
0.073063,0.748249,0.095058
0.077573,0.765802,0.066861
0.097676,0.718991,0.131627
0.091444,0.728205,0.069090
0.050422,0.750483,0.119029
0.054342,0.774944,0.078306
0.077988,0.708261,0.091179
0.056473,0.748380,0.071240
0.102476,0.696363,0.118996
0.081131,0.775128,0.154833
0.064394,0.723944,0.087301
0.092735,0.706787,0.131253
0.110813,0.711733,0.142999
0.000987,0.775902,0.127987
0.074260,0.672043,0.079963
0.045360,0.746738,0.103351
0.096923,0.678957,0.072638
0.040010,0.704051,0.070089
0.059271,0.717226,0.130656
0.084659,0.682855,0.120321
0.065456,0.716327,0.104500
0.053325,0.723196,0.040702
0.105755,0.708181,0.095386
0.038416,0.749264,0.048194
0.076968,0.754761,0.094901
0.109898,0.731521,0.107716
0.065269,0.711744,0.101399
0.054223,0.749719,0.164665
0.055221,0.736784,0.078068
0.066764,0.740609,0.069490
0.103796,0.715071,0.132609
0.078890,0.690141,0.131626
0.048066,0.746115,0.079080
0.071470,0.713262,0.141298
0.072163,0.683726,0.024588
0.032687,0.783611,0.084554
0.026758,0.707171,0.108160
0.113814,0.717189,0.095479
0.065430,0.767495,0.139986
0.056907,0.755380,0.075244
0.041948,0.641823,0.071695
0.085348,0.633091,0.059715
0.017443,0.718587,0.099409
0.084444,0.766395,0.034148
0.069017,0.743920,0.078080
0.073394,0.765691,0.077997
0.087313,0.714470,0.127172
0.042790,0.745308,0.084057
0.043509,0.831476,0.077155
0.098950,0.713330,0.076852
0.059478,0.711604,0.128100
0.072180,0.696747,0.130227
0.046530,0.711748,0.100013
0.031934,0.743158,0.049255
0.054931,0.729200,0.055669
0.074902,0.730233,0.048523
0.045598,0.718317,0.131171
0.066341,0.674424,0.120808
0.047357,0.709733,0.049752
0.063261,0.707279,0.142663
0.069527,0.676979,0.095225
0.065627,0.658466,0.060316
0.093034,0.716831,0.090665
-0.033234,0.801170,0.165474
0.073232,0.722062,0.087043
0.018172,0.749819,0.071922
0.076777,0.776263,0.135175
0.047554,0.727785,0.071693
0.047350,0.708425,0.052677
0.032331,0.734646,0.082990
0.060114,0.694937,0.122431
0.095295,0.723827,0.106600
0.059421,0.774750,0.064397
0.064604,0.708187,0.093110
0.077859,0.682267,0.089093
0.071065,0.707243,0.146356
0.068120,0.789568,0.089266
0.071356,0.721242,0.027252
0.102952,0.731437,0.093194
0.064150,0.796587,0.097098
0.037959,0.681148,0.064300
0.051097,0.705051,0.078118
0.053799,0.731983,0.174883
0.066798,0.728258,0.140778
0.097373,0.735479,0.083517
0.079228,0.769695,0.052602
0.030553,0.703660,0.067172
0.082381,0.686051,0.099469
0.061210,0.704239,0.121129
0.037465,0.694309,0.075082
0.076141,0.701601,0.115658
0.051229,0.658441,0.133007
0.081214,0.692508,0.094514
0.060388,0.716223,0.067123
0.046734,0.700296,0.075605
0.067080,0.736286,0.082260
0.080195,0.744925,0.031630
0.068606,0.715342,0.183787
